0.0253601116257,-0.02231239804,-0.0155503851477,-0.0324156508734
0.030031358761,0.0202067391247,-0.00991078422705,0.047789151873
-0.0111512516731,0.0295853998455,0.035800295,-0.0491478835414
-0.0252977090876,-0.00527090497752,0.0331499128098,-0.0470374129716
-0.0121941248573,0.024597390299,0.00832221643513,-0.0124106181907
-0.0378894313232,-0.0387981522449,0.0387793867724,-0.0284530420943
0.0484938938937,0.0301638800838,0.02779270074,-0.0397084802537
0.0399925985029,-0.00791037581262,-0.0105359767279,0.0402856944909
-0.00637141352335,-0.0145730866375,-0.0465939367344,-0.0253655733302
-0.0302554509888,-0.0310525116667,0.0146152361393,0.0395829745866
0.027558670474,0.0206327727417,-0.026075508849,0.0197117410657
-0.0212783139988,-0.048254573187,0.0385176570036,-0.0172434168311
-0.0111490972631,-0.0267025565424,0.0327672129734,-0.0389744457949
-0.0107409937687,0.0158914396102,0.0210365891782,-0.0359750203272
0.0390619801481,0.0401596307796,0.0204567193368,0.00432603701802
-0.0026998652282,0.0377968638855,0.0162032026564,-0.00218733808396
0.0260448770941,0.0317898632846,0.0330553414289,0.0106447532246
0.0303053726286,-0.0384638874018,0.0260370867128,-0.0150937467236
0.0280861528626,0.0188095402699,0.0260192465148,-0.0496736565347
-0.0229668465611,0.0430084551697,-0.0292672361289,-0.0384247766648
-0.0321535542775,0.0258480856977,0.00863086259491,-0.0145393014673
0.0145790352835,0.0436512096884,0.0193773690275,0.0227218717214
-0.0300046078261,-0.0218563030562,-0.0220742427833,-0.0376617227528
-0.0113714878734,-0.00776175210434,0.00483823818889,-0.0392780903839
-0.0437043898677,0.00670761130167,0.0270004940497,0.0185253841644
-0.00810296792023,-0.037047347884,0.0179764559411,0.0108588591762
-0.0232068766912,-0.000404037317988,0.0268652944004,-0.0482384830798
-0.00545978135485,0.0471198714786,-0.00131591217511,0.0220184907592
-0.0393400531101,0.0228110459947,-0.0317703521075,-0.0184098908752
0.024452359282,-0.00419188600701,-0.0157947838282,0.0338002596701
-0.0459060077692,-0.0499366891181,-0.00440248703964,0.0158186783723
-0.00593349411099,0.00167206371439,0.0311070928467,0.0086724868809
-0.0310359718272,-0.00110982450022,0.0472995707752,-0.0472191076972
0.00678767183679,-0.0158604696753,0.0496491432397,-0.00465424291812
0.0156636389735,0.0421499080958,0.0197078890944,-0.029796324263
0.0122016740433,-0.0176681212852,0.0362036035166,-0.0199885264577
-0.0266193155269,0.00563751336962,-0.0193610992413,-0.0259061636455
-0.0166118772746,0.0102368455787,-0.0208261779314,0.0234173152994
0.0126640841074,-0.0192543523717,0.00871593774493,-0.0478495558421
-0.0446448235715,-0.0298951840343,-0.0105501869172,0.0389098060426
0.0462073707207,-0.0474831439161,-0.0282570628763,0.0181606652128
-0.0392799834236,-0.0155528734605,0.0325144663427,0.0120068258825
0.030365741136,-0.029675914791,0.021087365434,-0.0490552566715
-0.0265185701228,0.019016205944,0.0443673408721,0.027570334492
-0.0462626507798,-0.0427481619042,0.0103511106839,0.0338148088344
0.03148187288,-0.023748083173,-0.00834211471563,-0.00823886363779
0.0429944898614,-0.0194367875292,0.0310191399894,-0.00851107987304
0.0138858901494,-0.0082957977599,-0.0330147833213,0.0365486283044
0.0442077566461,0.0306356414669,0.003972770095,-0.00123670803698
-0.0156246127669,-0.0399437076847,-0.00491551951285,0.0248364827656
-0.0171112977762,0.0192799789453,-0.0307097684973,-0.00764342931361
0.0342796626667,0.0268762933822,-0.0469132001927,0.0149541273302
-0.0275882632987,0.00651791496159,-0.0234368766001,-0.012289743332
0.0242552076199,-0.0124987782905,-0.044955507837,0.0486617914987
-0.0120235228615,-0.0407213860857,-0.0343976311145,0.0444615194089
-0.0152468739152,-0.0340783480591,-0.02588802333,-0.00381606099145
-0.0130266961563,-0.00317521608778,-0.0147838079734,0.0141063357655
-0.0109048054805,-0.0427386320313,-0.0145710389412,-0.00970001617264
-0.013059929487,0.0400386214812,0.0191079092122,-0.023743287416
-0.0343235845289,-0.0132323758006,-0.0251173659494,-0.0120926135742
0.0182822771876,0.0216791175837,-0.0390979571297,-0.0113345128019
0.0422835994957,-0.0307045178118,0.0139903155652,-0.0453174038425
-0.0149464232671,0.0115157735163,-0.0198463386883,0.0220715334193
-0.0014205616072,0.0413699374466,0.00252939865945,0.0126071196562
-0.0130722688557,0.0335297170232,0.0447593214166,0.0336692270153
-0.0430484221629,-0.0161157431379,0.0373824762972,-0.00775833269215
0.0350331816372,0.0193221912603,0.0318884114708,-0.0459906450038
0.02296658436,0.0176342548172,0.0293413491736,-0.0210777804862
-0.0267118102694,-0.0272075816765,0.0491388595133,-0.0371940650752
0.0241342129102,-0.034225740482,0.0337580117933,-0.0479910012021
-0.0206063276559,0.0306175312406,-0.0499373034043,0.0439245969759
0.0167921793585,-0.0106701013147,-0.00842517176589,0.0464341522001
0.0468607688494,-0.0324556607705,-0.0444948672043,-0.0396536703674
-0.0339497200144,-0.0392555213309,0.048904571948,0.0456621205649
0.0486438995687,0.0016377640071,0.00988834285101,0.0273533842196
-0.0196809943151,-0.00631871711937,0.0360461737205,-0.00769732482259
0.00420415259721,0.0303708446154,0.0172401148785,0.0121728562373
-0.0165781689452,-0.0327651146933,-0.00688025450169,-0.042068027986
-0.0255721120573,0.0352849808247,0.0167411761105,0.0344390673502
0.0273115300389,0.0363122467207,0.0139596194709,0.0437381288512
0.0367220922314,-0.0202356136207,-0.015676109903,-0.0340430607343
0.0230054094453,0.00369547314085,-0.0137934465493,-0.0154372352384
-0.0261475740655,0.0333011533019,-0.0288003870489,0.0488881608063
0.000516797536241,-0.0313818571226,-0.04705780188,-0.0409056576892
-0.000898442534729,-0.0377742206211,0.0396975835885,-0.00709376198812
-0.0452815498965,-0.0380854183952,-0.0197884411581,0.00615257243795
-0.0444761673159,-0.0219598298721,-0.0471498724272,-0.0483830494097
0.0385647780266,0.0225520664365,-0.0434800319363,-0.00184071027228
0.00408288631943,0.0112555840072,-0.0133667041449,-0.0202467291618
0.008805956275,0.0229588890136,-0.0115348009863,0.0447001494896
0.0118106350654,-0.0326966767121,0.0251914382747,-0.0369362669109
-0.0340181235226,0.036679042814,-0.000810496920938,0.00800023053155
-0.033112700485,0.0409580547214,0.0380806958988,-0.00650877466226
0.0488260882488,0.00487512836362,0.0472519275751,-0.036361245905
-0.0188582992133,-0.0253252806639,-0.0411066443385,-0.00207624599082
-0.0199633595217,-0.0424137940818,0.042146099093,-0.0488458384991
0.00487762167108,-0.0170370278826,-0.0273096078366,0.0191802492137
-0.0382176516368,0.0361851172296,-0.0169412352719,-0.0490348146023
-0.00956633112371,-0.0444757028424,-0.00134445755691,0.0437965505848
0.0460523566883,-0.0336957094386,-0.0271822092705,-0.0239903017169
0.015168058391,-0.0165361124707,-0.0205655458936,0.0279315709333
0.0440491807477,-0.0349910339037,-0.0204942819946,-0.018759811532
-0.0224829915292,-0.0450162154773,-0.00594950211773,-0.033953162169
-0.0444845981026,-0.0451819732724,-0.0142127064592,-0.0121372750515
-0.0188439938946,-0.0203328756618,-0.0475089597466,-0.0194082152366
-0.0174559176841,-0.0119093921819,-0.0204596708971,0.0329297508241
0.00429899101154,-0.00913936575442,0.0421231879655,-0.0477422708021
-0.0407110012699,0.00353817997891,-0.00798881367038,-0.0312824341337
-0.0166036573718,0.0360205998998,0.00994913827753,-0.0326201803811
0.0170554128953,-0.0362181996923,0.0364783283544,0.0134353582379
-0.0377339590799,-0.0409295707365,-0.0189987693,-0.0496551517123
-0.0383750677845,-0.0487336717135,0.0143702281071,0.0141569801617
-0.0283909260583,0.0468339742325,-0.00805019631703,0.0142516215298
0.0213479769527,0.0261891467866,-0.0474406391891,-0.0461171595844
-0.0253653601886,0.0260755202724,-0.0173684039381,0.0401978168993
-0.040860126577,-0.0185912204155,-0.0200266524976,0.0391601490246
-0.00480358600026,-0.0370563509772,0.0487940437746,0.0167754139536
-0.0109721345585,0.02972414907,0.0491986652912,-0.00955727241697
-0.00663794036024,0.0330695063485,-0.0116681635565,0.0342020110561
-0.0441639134613,-0.02561508983,-0.0168325682107,0.0242134234762
0.0283851749145,-0.00116339831559,0.0145955126201,-0.0235647583022
0.00392286694084,-0.0481835809823,0.0390243117863,0.00650490520636
0.00752232477769,0.0349727794741,-0.0404475846815,0.0230855019118
0.0239371843699,0.0205168411998,0.0444471883525,0.0231049165071
0.0420468803871,-0.0221098112114,-0.0354057496131,0.0273830295928
-0.0405968296043,0.032533139597,-0.0216523074711,-0.00302741756349
-0.00632870258387,-0.00956206673432,-0.0446023468974,0.00652199603846
-0.0488627673376,0.0457213710476,0.0410630996171,0.00791938921005
-0.01783865901,0.0104450625546,-0.0114987809896,-0.0063215215605
0.00966672592607,-0.0284310068078,0.0443380598343,0.0243061960154
-0.0338464831142,0.0334339270786,-0.0385445706227,-0.0316066474568
0.0453902730239,-0.0159180763809,-0.0144504184063,0.0259118240316
-0.0472899584565,0.0129063700553,-0.0347169432299,-0.0269569443826
0.0291006976065,-0.0102011485517,-0.0141796468204,0.0298014686561
-0.031089368565,0.0445684536988,0.0263095614805,0.00499201697397
0.00744354732319,0.0494200165901,-0.00582061600576,-0.0123127075802
0.0257149428103,0.00141114484124,-0.0285520213112,0.0439019098947
0.0251214319801,0.0172739173113,0.0337060797814,0.0252301244885
-0.0408059620522,-0.01637606611,-0.00121569743182,-0.0033280196873
-0.0369159204493,0.0416631105768,0.0325943736596,-0.0425840348217
-0.0346411334141,0.0350117613576,0.000116981813956,-0.0189241611972
0.0302752673987,-0.0405203653356,0.0383313055689,-0.0418482414553
-0.026443049844,0.0146364873178,-0.00720928509609,0.043979571733
-0.00472447069223,0.0214501530379,0.032746856552,0.0410032292086
0.0345904279262,-0.0199764296715,0.0144969588935,-0.0160570512607
0.0144525508093,0.00875241817448,-0.0036000719515,0.00137020017619
0.0323778078959,-0.00777032076469,0.0492718306502,0.0474885675415
-0.0495467443429,-0.0435325197396,-0.0298884158349,0.0181372955907
0.035087933105,0.0490539089678,0.0223335127756,0.0322214887664
0.00246921621725,0.0442003202028,-0.0399424806851,-0.0119480783119
0.0448575542719,-0.028236331007,0.00608830558893,-0.0336721464758
-0.00560987170655,-0.0326116584802,-0.0267338771967,0.00740923171117
0.0166437362143,0.0263180431153,0.0370839180596,0.0383936342876
0.0299223979045,-0.000726622684413,0.0132313928309,-0.026831378272
0.0420227278652,0.0225083011378,-0.0361637734386,0.0179756330186
0.000470995817423,0.00355985896365,0.0122177311284,-0.0454773385511
0.0310906564521,-0.0255699397877,0.0473884970187,0.0117810473829
0.00878892391558,-0.0204004639074,-0.0438362057336,0.0129287090044
0.0305575648074,-0.00740466754175,-0.0088500001117,-0.00549363269254
0.0187632470274,0.00634782901276,-0.0311378237641,0.01037395964
0.0167544820142,0.0153915045791,-0.0304332704224,-0.0496725168005
-0.00473264208272,0.0316699438925,-0.00306934925481,-0.0385758637975
0.00626365474268,0.00748197489931,0.000342868068885,0.0227794834412
0.0424024900646,0.00957506773159,-0.0322058263006,0.0351085855384
-0.0236420508225,0.00376674905835,0.0343490835278,0.0072276496917
0.0440824968798,0.00799981395748,-0.0106554183446,0.0230023016435
0.0238012245859,0.038985426717,0.0389464948354,-0.0173562275281
-0.0140421485559,-0.0187173844251,0.0203247837714,0.00200230243911
-0.00565917349072,0.0354255637245,-0.0455994120752,0.049299853022
0.00479653419109,0.00234779156463,-0.0462149049605,-0.0102625854998
-0.0227757869109,-0.0488385654579,0.00511440055373,-0.0454086566868
0.0399715371013,-0.011196819936,-0.0458353350587,0.0126574490377
-0.047059709391,0.00181987288484,0.0426406083661,-0.0430667119944
-0.0437673262364,0.0132301401165,0.0415351009265,0.00649801498023
-0.0317182352597,-0.0323248053187,0.0225350115961,-0.011916189422
0.0117914548357,-0.0458794946916,0.0495515542461,-0.0384616084613
-0.0390615554008,0.0460040770899,0.0449389759758,0.0291308150065
-0.0333681993073,-0.0414319328698,-0.0417026051257,-0.0325254729799
-0.0130997914307,0.0199375028407,0.00321169546418,-0.0152224514017
0.00345242423989,-0.0186281065531,0.0287524065884,0.033291717993
0.000307932567593,0.0240045668597,-0.0217493682431,0.0491483981096
-0.0382303073613,-0.0269574461267,-0.00465832665225,0.0437527591547
-0.0281790098785,0.00640113973409,-0.00510270245349,0.0382914331678
0.0370777989532,-0.0419474753586,-0.019881458487,0.0358305808491
-0.0243204398302,0.0168647014092,-0.0114134528198,-0.0236815411702
0.00648826681438,-0.0115786749554,-0.0356788641143,-0.0141188386808
-0.016703944267,0.0180795560025,0.00721881522407,0.0392351796021
0.0352274871591,0.00964484303774,-0.0383859278322,-0.044300687957
0.0324824225064,-0.00341364995313,-0.0385189348336,-0.0194109326276
-0.0476543202401,0.0278062318014,0.0386641694821,0.0193338487999
-0.0251909420964,0.0443835470965,0.0182958195361,-0.0139334553068
0.00106083129655,-0.011689644022,-0.0343060738385,0.00248146701469
-0.0371639436705,0.0183829687398,-0.00288468785436,-0.0230961936679
0.00106001089253,-0.00531514004301,0.0356039585151,-0.0137106240757
0.0197893771756,0.0486305249533,-0.0408395493797,0.0482347662441
0.0051727762706,-0.0142212073899,0.0270258598793,0.0342402019516
-0.0140100159192,-0.03070795499,0.012897075829,0.00149265134624
0.0263028977412,-0.0334053120635,-0.0389408179782,0.0392492995438
0.0413967674885,-0.000924220567216,0.0283751521531,-0.0421360900272
-0.0382505641138,-0.0376073593939,0.0264487522755,0.0341478813283
-0.0430441059238,-0.0263142409626,0.0481759911648,0.0298898106464
0.0242631587059,0.0472103594922,0.0304363627876,-0.00438450601824
-0.0168317550759,0.0228812474904,0.0295439220991,0.0249092410562
-0.0360584545647,-0.0425641536116,-0.0138261824109,0.0367421785339
0.00574031260082,0.0463855965114,-0.0384381551745,-0.040443699346
-0.0192030180923,-0.0492118902477,-0.0275516673994,0.0365902828936
-0.033534692599,-0.0392013113015,-0.0221766757294,-0.0225168475381
-0.00100492763055,-0.0430563179206,0.0311385050449,-0.0206959583638
-0.0249699971088,0.0211816054368,0.023366608057,0.015331338549
0.00945381321846,-0.020534344933,0.032112648538,-0.0170485670586
0.000243861234534,0.00221994215278,-0.0211482502209,-0.0383449219968
-0.0328020065897,0.0416713985383,-0.0361291068493,-0.0118725503002
0.00943903600402,0.0343682461065,-0.0377840531897,0.0312055215652
-0.00200030488107,-0.00783536260722,-0.0143690464884,0.0143019482265
-0.0169891413266,-0.0128049546234,-0.0354709945647,0.0307713504575
0.0370788085256,-0.00967886458193,-0.0115836974748,-0.0319238765161
-0.0378706134678,-0.0150062957331,-0.0372453105679,-0.0376592000525
-0.0206914970361,0.0322483680346,0.043430090915,-0.00265991529209
-0.0235390525863,-0.0368262587857,0.039634555648,0.0497604127793
-0.0173566942186,0.0194859055783,-0.00305346713289,0.0446533304734
-0.0288621680346,-0.020510437507,-0.026995979767,0.0226638621075
0.0129227387698,0.0211615138335,-0.035307530167,0.0379340126568
-0.0144773657302,0.023802177197,-0.0421885897429,0.0077301372303
-0.0389074172691,0.0400839318623,-0.00262199603212,0.03126029148
0.0157973633321,0.0130155730262,0.0120658326727,-0.0462199100136
-0.033243741034,-0.0304346829646,-0.0148106918838,-0.0304343144594
-0.0244484278139,0.000214745199816,0.0123420514456,0.00541255316218
-0.0144559117297,0.0146451512189,-0.0311509703419,-0.0339928446462
-0.0200379710398,-0.027919494253,-0.00641713843078,-0.0120642589322
-0.0433967720331,-0.0240148778963,-0.0177653343145,-0.0310177558951
0.00247161731771,0.0064951966399,-0.0360337504547,-0.0352727903465
0.0307739865148,-0.00481419049307,0.0162021552082,0.0416205107978
-0.0440398515813,-0.0166665748229,-0.0303738502653,-0.0104098693086
0.0439832831903,-0.0351791771078,-0.00515777872235,0.0289115863091
-0.00695628796749,-0.0096183613604,-0.0109746840054,0.00360144891883
0.0104326091511,-0.00387711100894,0.0382475223645,-0.0431096647207
0.00161905616375,0.0395550538567,0.043191427778,-0.0371149698827
-0.0223931045564,-0.0357272778209,-0.00234549705752,0.0106269277226
0.00713730397636,-0.0117433934095,-0.0228032169834,0.0341667781235
-0.0402288590471,0.00321541213318,0.00109054712181,0.0346989800392
0.0283267892984,0.0229535017018,0.0313804551596,0.0224345043728
0.0305777274352,-0.0209705051888,0.0140799568185,-0.0272948188182
-0.0209406375294,0.0226930648799,0.0436829481549,-0.013736242552
0.00565859315496,0.0368183663524,-0.0315140268615,0.0388656806602
-0.00888686042377,-0.0364691721781,0.0126097868727,0.0374992074685
0.0211878630485,0.0187700415834,-0.0318359718305,0.0344992103709
-0.0386226549729,0.00305965890381,-0.010185582968,-0.0495469492854
-0.048006895334,-0.0262164282369,0.0477389404377,0.029341099703
-0.00515474171683,0.0155824726358,-0.0220193052128,-0.0381431491722
0.00696755709828,0.0126812240059,0.0320859279459,0.0499083240521
-0.0258620263798,-0.020776972778,0.0110739398566,0.036024873576
-0.00330185178813,-0.0214922815173,-0.00359678891707,-0.0431624134135
0.0214572773485,-0.037271380969,0.0459935593801,-0.00717187513197
-0.0340565489378,-0.042040185311,0.0355484017319,0.0476816890569
0.0247525119038,0.0490493094369,0.00865555948138,0.027474493287
-0.0252063663046,0.00742426117857,0.0492609227538,-0.0238869865133
-0.0300624269352,0.0195158637787,0.0301081508201,0.0181804095604
0.0174768447501,0.0398153931484,0.0430700798404,0.00825381144382
0.0464577938721,-0.00895989337559,-0.0296388658562,0.0310377788607
0.00224770078042,0.0454518820349,-0.0104353615665,-0.00661814861263
0.0356875831995,-0.0451321490152,-0.00765330772163,-0.0193521715193
0.0226495394079,0.00545988547077,0.0416969441039,-0.00608543112225
0.00952807495112,-0.0023325243347,-0.0102686679892,0.00553621984088
