0.0286386660653,0.0538187316004,-0.032258474941,-0.158075421942,1,1.0,False
0.0297150406974,-0.140826877442,-0.0354199833799,0.124258745422,0,1.0,False
0.0268985031485,0.0547841407473,-0.0329348084714,-0.179385042387,1,1.0,False
0.0279941859635,-0.139851410051,-0.0365225093192,0.102728873713,0,1.0,False
0.0251971577624,0.0557744008166,-0.0344679318449,-0.201249387075,1,1.0,False
0.0263126457788,-0.138838072027,-0.0384929195864,0.0803643684798,0,1.0,False
0.0235358843382,0.0568139347474,-0.0368856322168,-0.224210368473,1,1.0,False
0.0246721630332,-0.137761949109,-0.0413698395863,0.0566130151902,0,1.0,False
0.021916924051,0.0579280080276,-0.0402375792825,-0.248830032943,1,1.0,False
0.0230754842116,-0.13659689749,-0.0452141799414,0.0308944898189,0,1.0,False
0.0203435462618,-0.331042270466,-0.044596290145,0.308976028163,0,1.0,False
0.0137227008524,-0.135314207341,-0.0384167695817,0.0025688736317,1,1.0,False
0.0110164167056,0.0603370366363,-0.0383653921091,-0.30198320761,1,1.0,False
0.0122231574383,0.255984190546,-0.0444050562613,-0.606514643141,1,1.0,False
0.0173428412493,0.0615103448047,-0.0565353491241,-0.328142222846,0,1.0,False
0.0185730481453,-0.132763082622,-0.063098193581,-0.053810206595,0,1.0,False
0.0159177864929,-0.326926202817,-0.0641743977129,0.218316326182,0,1.0,False
0.00937926243656,-0.521074881048,-0.0598080711893,0.490085544424,0,1.0,False
-0.00104223518441,-0.325162460191,-0.0500063603008,0.179169249277,1,1.0,False
-0.00754548438823,-0.12936190148,-0.0464229753153,-0.128860189209,1,1.0,False
-0.0101327224178,-0.323789150043,-0.0490001790994,0.148823030495,0,1.0,False
-0.0166085054187,-0.128001016599,-0.0460237184895,-0.158906960633,1,1.0,False
-0.0191685257507,-0.322434871603,-0.0492018577022,0.118908794678,0,1.0,False
-0.0256172231827,-0.516818608793,-0.0468236818086,0.395672034688,0,1.0,False
-0.0359535953586,-0.321064648311,-0.0389102411149,0.0886017890752,1,1.0,False
-0.0423748883248,-0.515607889914,-0.0371382053334,0.368759049998,0,1.0,False
-0.0526870461231,-0.319978471887,-0.0297630243334,0.0646011429351,1,1.0,False
-0.0590866155608,-0.124442718913,-0.0284710014747,-0.237321623738,1,1.0,False
-0.0615754699391,0.0710741699327,-0.0332174339495,-0.538847444478,1,1.0,False
-0.0601539865405,-0.123565444224,-0.043994382839,-0.256813211872,0,1.0,False
-0.0626252954249,-0.318032572175,-0.0491306470765,0.0216750548638,0,1.0,False
-0.0689859468684,-0.122241724364,-0.0486971459792,-0.286095435083,1,1.0,False
-0.0714307813557,-0.316636573629,-0.0544190546809,-0.00916013859897,0,1.0,False
-0.0777635128283,-0.510937558754,-0.0546022574528,0.26586858201,0,1.0,False
-0.0879822640034,-0.315080534485,-0.0492848858126,-0.0435242042294,1,1.0,False
-0.0942838746931,-0.11928777136,-0.0501553698972,-0.351340626853,1,1.0,False
-0.0966696301203,0.0765102284802,-0.0571821824343,-0.659407794918,1,1.0,False
-0.0951394255506,-0.117771245336,-0.0703703383327,-0.385264302234,0,1.0,False
-0.0974948504574,-0.311827294826,-0.0780756243773,-0.115572461074,0,1.0,False
-0.103731396354,-0.505748768534,-0.0803870735988,0.151492699497,0,1.0,False
-0.113846371725,-0.309573266253,-0.0773572196089,-0.165428643174,1,1.0,False
-0.12003783705,-0.113434094332,-0.0806657924724,-0.481477893286,1,1.0,False
-0.122306518936,-0.307330298365,-0.0902953503381,-0.215269363588,0,1.0,False
-0.128453124904,-0.501053128936,-0.0946007376098,0.0476203099966,0,1.0,False
-0.138474187482,-0.694700228577,-0.0936483314099,0.309021022556,0,1.0,False
-0.152368192054,-0.888371758612,-0.0874679109588,0.570762988857,0,1.0,False
-0.170135627226,-0.692139113547,-0.0760526511817,0.251856493601,1,1.0,False
-0.183978409497,-0.496018201243,-0.0710155213096,-0.0638124426062,1,1.0,False
-0.193898773522,-0.690053906831,-0.0722917701618,0.205646484347,0,1.0,False
-0.207699851658,-0.493976623275,-0.0681788404748,-0.108936508878,1,1.0,False
-0.217579384124,-0.688058696483,-0.0703575706524,0.161481187656,0,1.0,False
-0.231340558054,-0.882106562284,-0.0671279468993,0.431164789352,0,1.0,False
-0.248982689299,-0.686101482942,-0.0585046511122,0.11809854675,1,1.0,False
-0.262704718958,-0.880338509874,-0.0561426801772,0.391765047442,0,1.0,False
-0.280311489156,-0.684466610824,-0.0483073792284,0.0819228402894,1,1.0,False
-0.294000821372,-0.878863989198,-0.0466689224226,0.358981892942,0,1.0,False
-0.311578101156,-0.68311074762,-0.0394892845637,0.051956050587,1,1.0,False
-0.325240316108,-0.877644871926,-0.038450163552,0.331922916211,0,1.0,False
-0.342793213547,-1.07219903083,-0.0318117052278,0.612236894424,0,1.0,False
-0.364237194164,-1.2668622852,-0.0195669673393,0.894732977311,0,1.0,False
-0.389574439868,-1.07148054074,-0.00167230779309,0.595964141322,1,1.0,False
-0.411004050682,-0.876335225633,0.0102469750333,0.302754919702,1,1.0,False
-0.428530755195,-1.07160170669,0.0163020734274,0.598651822056,0,1.0,False
-0.449962789329,-0.876711599425,0.0282751098685,0.311148102742,1,1.0,False
-0.467497021317,-1.07222473651,0.0344980719233,0.612612358959,0,1.0,False
-0.488941516048,-0.877601458456,0.0467503191025,0.330991564482,1,1.0,False
-0.506493545217,-0.683175074023,0.0533701503922,0.0534102200869,1,1.0,False
-0.520157046697,-0.488857388562,0.0544383547939,-0.221967913311,1,1.0,False
-0.529934194469,-0.684713480166,0.0499989965277,0.0873779841959,0,1.0,False
-0.543628464072,-0.490342545615,0.0517465562116,-0.189120481556,1,1.0,False
-0.553435314984,-0.686165156014,0.0479641465805,0.119426954137,0,1.0,False
-0.567158618104,-0.49176205866,0.0503526856632,-0.157746276453,1,1.0,False
-0.576993859278,-0.687567404769,0.0471977601342,0.150386923598,0,1.0,False
-0.590745207373,-0.493151958353,0.0502054986061,-0.127040502028,1,1.0,False
-0.60060824654,-0.298783845856,0.0476646885656,-0.403471089363,1,1.0,False
-0.606583923457,-0.494548257512,0.0395952667783,-0.0961498671065,0,1.0,False
-0.616474888607,-0.690214678104,0.0376722694362,0.208757688562,0,1.0,False
-0.63027918217,-0.495651084689,0.0418474232074,-0.0718076049397,1,1.0,False
-0.640192203863,-0.691347217028,0.0404112711086,0.23377915462,0,1.0,False
-0.654019148204,-0.496825269038,0.045086854201,-0.0458878684569,1,1.0,False
-0.663955653585,-0.692563768135,0.0441690968319,0.260672548801,0,1.0,False
-0.677806928947,-0.498099257365,0.0493825478079,-0.0177582341134,1,1.0,False
-0.687768914095,-0.693893352093,0.0490273831257,0.290087446744,0,1.0,False
-0.701646781136,-0.499503537427,0.0548291320605,0.0132613702254,1,1.0,False
-0.711636851885,-0.305209027643,0.055094359465,-0.261630743745,1,1.0,False
-0.717741032438,-0.501072379697,0.0498617445901,0.0479080546159,0,1.0,False
-0.727762480032,-0.306699552963,0.0508199056825,-0.228635544881,1,1.0,False
-0.733896471091,-0.112339286351,0.0462471947848,-0.504864928726,1,1.0,False
-0.736143256818,-0.308081437063,0.0361498962103,-0.197973808111,0,1.0,False
-0.742304885559,-0.503701300011,0.0321904200481,0.105890032779,0,1.0,False
-0.75237891156,-0.309055088805,0.0343082207037,-0.176465675298,1,1.0,False
-0.758560013336,-0.50465080276,0.0307789071977,0.126839880787,0,1.0,False
-0.768653029391,-0.30998299401,0.0333157048135,-0.155975960605,1,1.0,False
-0.774852689271,-0.505565718771,0.0301961856013,0.147028333715,0,1.0,False
-0.784964003646,-0.31088890956,0.0331367522756,-0.135977429572,1,1.0,False
-0.791181781838,-0.506469436744,0.0304172036842,0.166972731242,0,1.0,False
-0.801311170573,-0.31179579146,0.033756658309,-0.115961383158,1,1.0,False
-0.807547086402,-0.507384750295,0.0314374306459,0.187177486805,0,1.0,False
-0.817694781408,-0.312726358639,0.035180980382,-0.0954247428817,1,1.0,False
-0.82394930858,-0.118125841908,0.0332724855243,-0.376803818883,1,1.0,False
-0.826311825419,-0.313704172338,0.0257364091467,-0.073818389767,0,1.0,False
-0.832585908865,-0.509185449539,0.0242600413513,0.226872090779,0,1.0,False
-0.842769617856,-0.314418454124,0.0287974831669,-0.0580606814878,1,1.0,False
-0.849057986939,-0.509941219338,0.0276362695372,0.243567155094,0,1.0,False
-0.859256811325,-0.315224690548,0.032507612639,-0.0402720781601,1,1.0,False
-0.865561305136,-0.510797351807,0.0317021710758,0.262487479516,0,1.0,False
-0.875777252172,-0.316141930804,0.0369519206662,-0.0200300615577,1,1.0,False
-0.882100090789,-0.121568858527,0.036551319435,-0.300829041094,1,1.0,False
-0.884531467959,-0.317192201122,0.0305347386131,0.00315367546508,0,1.0,False
-0.890875311981,-0.122521167058,0.0305978121224,-0.279740938893,1,1.0,False
-0.893325735323,-0.31806593469,0.0250029933446,0.022433270833,0,1.0,False
-0.899687054016,-0.123311308024,0.0254516587612,-0.262257246663,1,1.0,False
-0.902153280177,-0.318787144639,0.020206513828,0.038343523194,0,1.0,False
-0.90852902307,-0.514192941862,0.0209733842919,0.33733269326,0,1.0,False
-0.918812881907,-0.319375632793,0.027720038157,0.0513367228211,1,1.0,False
-0.925200394563,-0.124661897469,0.0287467726135,-0.232473026196,1,1.0,False
-0.927693632512,-0.320182557691,0.0240973120896,0.0691371793274,0,1.0,False
-0.934097283666,-0.125414224931,0.0254800556761,-0.215846576169,1,1.0,False
-0.936605568165,-0.320890997176,0.0211631241527,0.0847637306467,0,1.0,False
-0.943023388108,-0.126078700524,0.0228583987657,-0.201167783628,1,1.0,False
-0.945544962119,-0.321519987204,0.0188350430931,0.0986373442487,0,1.0,False
-0.951975361863,-0.126672972647,0.0208077899781,-0.188044161081,1,1.0,False
-0.954508821316,-0.322086344257,0.0170469067565,0.111129492211,0,1.0,False
-0.960950548201,-0.127212761121,0.0192694966007,-0.176126863404,1,1.0,False
-0.963494803423,-0.322605105567,0.0157469593326,0.122572122499,0,1.0,False
-0.969946905535,-0.127712256482,0.0181984017826,-0.165101491957,1,1.0,False
-0.972501150664,-0.323089923831,0.0148963719434,0.133266516063,0,1.0,False
-0.978962949141,-0.128184483077,0.0175617022647,-0.15467983687,1,1.0,False
-0.981526638802,-0.323553424711,0.0144681055273,0.143491261017,0,1.0,False
-0.987997707297,-0.12864163289,0.0173379307477,-0.144592352529,1,1.0,False
-0.990570539954,-0.324007535236,0.0144460836971,0.153509552551,0,1.0,False
-0.997050690659,-0.129095377157,0.0175162747481,-0.134581177146,1,1.0,False
-0.999632598202,-0.324463790888,0.0148246512052,0.163576008852,0,1.0,False
-1.00612187402,-0.129557162753,0.0180961713822,-0.124393520112,1,1.0,False
-1.00871301728,-0.324933628759,0.01560830098,0.173943179069,0,1.0,False
-1.01521168985,-0.130038500229,0.0190871645614,-0.113775250155,1,1.0,False
-1.01781245985,-0.32542867381,0.0168116595582,0.184867909098,0,1.0,False
-1.02432103333,-0.130551250207,0.0205090177402,-0.102464523258,1,1.0,False
-1.02693205834,-0.325961024931,0.018459727275,0.196617724598,0,1.0,False
-1.03345127883,-0.131107914767,0.022392081767,-0.0901852916328,1,1.0,False
-1.03607343713,0.0636860407884,0.0205883759343,-0.375720253077,1,1.0,False
-1.03479971631,-0.131722199287,0.0130739708728,-0.076617458272,0,1.0,False
-1.0374341603,0.0632099104229,0.0115416217074,-0.365146995636,1,1.0,False
-1.03616996209,-0.132074145189,0.00423868179466,-0.068847260754,0,1.0,False
-1.03881144499,-0.327256608391,0.00286173657958,0.225169972721,0,1.0,False
-1.04535657716,-0.132175673781,0.00736513603399,-0.0666088815718,1,1.0,False
-1.04800009064,0.0628399122746,0.00603295840255,-0.356958996275,1,1.0,False
-1.04674329239,-0.132367288471,-0.00110622152294,-0.0623798447863,0,1.0,False
-1.04939063816,-0.327473361598,-0.00235381841867,0.229953856775,0,1.0,False
-1.05594010539,-0.132317853849,0.00224525871683,-0.0634706158858,1,1.0,False
-1.05858646247,-0.327471924446,0.000975846399115,0.229919857662,0,1.0,False
-1.06513590096,-0.13236393155,0.00557424355235,-0.0624550935393,1,1.0,False
-1.06778317959,0.0626776562916,0.00432514168156,-0.353374110918,1,1.0,False
-1.06652962646,-0.132505528932,-0.0027423405368,-0.0593304838361,0,1.0,False
-1.06917973704,-0.327588053241,-0.00392895021352,0.232485955193,0,1.0,False
-1.07573149811,-0.132410183339,0.000720768890329,-0.0614336983854,1,1.0,False
-1.07837970178,-0.327542461364,-0.00050790507738,0.231476548658,0,1.0,False
-1.084930551,-0.132413256277,0.00412162589578,-0.0613665453054,1,1.0,False
-1.08757881613,-0.327594059221,0.00289429498968,0.232613926927,0,1.0,False
-1.09413069731,-0.132513582981,0.00754657352822,-0.0591546402612,1,1.0,False
-1.09678096897,-0.327742919706,0.006363480723,0.235899697578,0,1.0,False
-1.10333582737,-0.13271246003,0.0110814746746,-0.0547692180941,1,1.0,False
-1.10599007657,0.0622488603515,0.00998609031267,-0.343935356171,1,1.0,False
-1.10474509936,-0.133013719325,0.00310738318925,-0.0481202287592,0,1.0,False
-1.10740537375,-0.328180089771,0.00214497861406,0.245541482728,0,1.0,False
-1.11396897554,-0.1330888401,0.00705580826863,-0.0464640953487,1,1.0,False
-1.11663075234,0.0619312283229,0.00612652636165,-0.336912525872,1,1.0,False
-1.11539212778,-0.133277369478,-0.000611724155793,-0.042303936938,0,1.0,False
-1.11805767517,-0.328390543406,-0.00145780289455,0.250185922304,0,1.0,False
-1.12462548603,-0.133247804557,0.00354591555152,-0.0429564688329,1,1.0,False
-1.12729044213,-0.328420423024,0.00268678617486,0.250843115353,0,1.0,False
-1.13385885059,-0.133336942174,0.00770364848191,-0.0409911355341,1,1.0,False
-1.13652558943,0.061673697654,0.00688382577123,-0.331233565211,1,1.0,False
-1.13529211548,-0.133545560863,0.000259154467004,-0.0363877867646,0,1.0,False
-1.13796302669,-0.328671227443,-0.000468601268289,0.256376894689,0,1.0,False
-1.14453645124,-0.133542588982,0.00465893662549,-0.0364537996355,1,1.0,False
-1.14720730302,-0.328731039163,0.00392986063278,0.25769542053,0,1.0,False
-1.15378192381,-0.133665413141,0.00908376904339,-0.0337453830367,1,1.0,False
-1.15645523207,0.0613251035381,0.00840886138265,-0.323548499556,1,1.0,False
-1.15522873,-0.133915568467,0.00193789139152,-0.0282256693226,0,1.0,False
-1.15790704137,0.0611785385204,0.00137337800507,-0.320296540596,1,1.0,False
-1.1566834706,-0.133962944535,-0.00503255280685,-0.0271808190588,0,1.0,False
-1.15936272949,0.0612308142877,-0.00557616918802,-0.321447313886,1,1.0,False
-1.1581381132,-0.133811286539,-0.0120051154657,-0.0305280963098,0,1.0,False
-1.16081433893,-0.328759038555,-0.0126156773919,0.258343040489,0,1.0,False
-1.1673895197,-0.133459274928,-0.00744881658217,-0.0382922037844,1,1.0,False
-1.1700587052,0.0617686960301,-0.00821466065785,-0.333315967933,1,1.0,False
-1.16882333128,-0.133235377777,-0.0148809800165,-0.0432348094894,0,1.0,False
-1.17148803884,-0.328140814752,-0.0157456762063,0.244716129496,0,1.0,False
-1.17805085513,-0.132797548143,-0.0108513536164,-0.0528914856367,1,1.0,False
-1.1807068061,-0.327762237156,-0.0119091833291,0.236348094605,0,1.0,False
-1.18726205084,-0.132472182546,-0.00718222143702,-0.0600674313973,1,1.0,False
-1.18991149449,-0.327490422947,-0.00838357006496,0.230340829379,0,1.0,False
-1.19646130295,-0.132249682701,-0.00377675347739,-0.0649747300168,1,1.0,False
-1.1991062966,0.0629262129162,-0.00507624807773,-0.358846848355,1,1.0,False
-1.19784777234,-0.132123208696,-0.0122531850448,-0.0677688960225,0,1.0,False
-1.20049023652,-0.327067362271,-0.0136085629653,0.22102303659,0,1.0,False
-1.20703158376,-0.131753563475,-0.00918810223348,-0.075921327986,1,1.0,False
-1.20966665503,-0.326742598502,-0.0107065287932,0.213848614682,0,1.0,False
-1.216201507,-0.131469227198,-0.00642955649955,-0.0821923136577,1,1.0,False
-1.21883089155,0.0637442978766,-0.00807340277271,-0.3768968254,1,1.0,False
-1.21755600559,-0.131262062801,-0.0156113392807,-0.0867703718225,0,1.0,False
-1.22018124685,-0.32615680039,-0.0173467467171,0.200946564045,0,1.0,False
-1.22670438285,-0.130791105763,-0.0133278154363,-0.097157576208,1,1.0,False
-1.22932020497,-0.32571952857,-0.0152709669604,0.191290827703,0,1.0,False
-1.23583459554,-0.130382481424,-0.0114451504064,-0.106170068662,1,1.0,False
-1.23844224517,-0.32533856411,-0.0135685517796,0.182880101631,0,1.0,False
-1.24494901645,-0.130025117538,-0.00991094974699,-0.114052131737,1,1.0,False
-1.2475495188,-0.325003664986,-0.0121919923817,0.175487553921,0,1.0,False
-1.2540495921,-0.129709370378,-0.00868224130331,-0.121016473126,1,1.0,False
-1.25664377951,0.065535889693,-0.0111025707658,-0.416425871793,1,1.0,False
-1.25533306171,-0.1294269674,-0.0194310882017,-0.127263699089,0,1.0,False
-1.25792160106,-0.324265243437,-0.0219763621835,0.159226162848,0,1.0,False
-1.26440690593,-0.128835669114,-0.0187918389265,-0.140307943334,1,1.0,False
-1.26698361931,-0.32368350812,-0.0215979977932,0.146387735776,0,1.0,False
-1.27345728948,-0.128259027061,-0.0186702430777,-0.153029935905,1,1.0,False
-1.27602247002,-0.323108739224,-0.0217308417958,0.133704961003,0,1.0,False
-1.2824846448,-0.127682364593,-0.0190567425757,-0.16575375376,1,1.0,False
-1.28503829209,-0.322526414274,-0.0223718176509,0.120856909565,0,1.0,False
-1.29148882038,-0.127091200269,-0.0199546794596,-0.178799319017,1,1.0,False
-1.29403064438,-0.321921994683,-0.02353066584,0.107522403464,0,1.0,False
-1.30046908428,-0.126470886272,-0.0213802177707,-0.192490475443,1,1.0,False
-1.302998502,-0.321280565251,-0.0252300272795,0.093371952789,0,1.0,False
-1.30942411331,-0.12580624933,-0.0233625882238,-0.207163044626,1,1.0,False
-1.31194023829,-0.320586469255,-0.0275058491163,0.0780595779381,0,1.0,False
-1.31835196768,-0.125081226562,-0.0259446575575,-0.223173057771,1,1.0,False
-1.32085359221,-0.319822931447,-0.0304081187129,0.0612143172866,0,1.0,False
-1.32725005084,-0.124278489218,-0.0291838323672,-0.240905357572,1,1.0,False
-1.32973562062,-0.318971661646,-0.0340019395186,0.0424312165023,0,1.0,False
-1.33611505386,-0.123379048114,-0.0331533151886,-0.260782766095,1,1.0,False
-1.33858263482,-0.318012432223,-0.0383689705105,0.0212615882311,0,1.0,False
-1.34494288346,-0.122361835844,-0.0379437387459,-0.283276018199,1,1.0,False
-1.34739012018,-0.316922623958,-0.0436092591098,-0.00279767926318,0,1.0,False
-1.35372857266,-0.121203262929,-0.0436652126951,-0.308914664275,1,1.0,False
-1.35615263792,-0.315676736803,-0.0498435059806,-0.0303159974944,0,1.0,False
-1.36246617265,-0.119876748536,-0.0504498259305,-0.338299148803,1,1.0,False
-1.36486370763,-0.314245865797,-0.0572158089066,-0.0619423810571,0,1.0,False
-1.37114862494,-0.508502781655,-0.0584546565277,0.212153904739,0,1.0,False
-1.38131868057,-0.312595903831,-0.0542115784329,-0.0983803859983,1,1.0,False
-1.38757059865,-0.506900673114,-0.0561791861529,0.176718193363,0,1.0,False
-1.39770861211,-0.311021622664,-0.0526448222856,-0.13314483775,1,1.0,False
-1.40392904457,-0.50535150242,-0.0553077190406,0.142475710077,0,1.0,False
-1.41403607462,-0.309482864551,-0.0524582048391,-0.167130178586,1,1.0,False
-1.42022573191,-0.503816202408,-0.0558008084108,0.108553196426,0,1.0,False
-1.43030205595,-0.307940868029,-0.0536297444823,-0.201199421926,1,1.0,False
-1.43646087331,-0.502256426654,-0.0576537329208,0.0740952681662,0,1.0,False
-1.44650600185,-0.306357369229,-0.0561718275575,-0.236205892562,1,1.0,False
-1.45263314923,-0.500633677554,-0.0608959454087,0.0382431104959,0,1.0,False
-1.46264582278,-0.304693734369,-0.0601310831988,-0.273014361975,1,1.0,False
-1.46873969747,-0.498908444243,-0.0655913704383,0.000113301180142,0,1.0,False
-1.47871786636,-0.302910123751,-0.0655891044147,-0.312522022804,1,1.0,False
-1.48477606883,-0.497039352462,-0.0718395448708,-0.0412236769239,0,1.0,False
-1.49471685588,-0.691061537321,-0.0726640184093,0.227956259806,0,1.0,False
-1.50853808663,-0.494980444586,-0.0681048932132,-0.086733657536,1,1.0,False
-1.51843769552,-0.689063421548,-0.0698395663639,0.183708547334,0,1.0,False
-1.53221896395,-0.493015275051,-0.0661653954172,-0.130162930561,1,1.0,False
-1.54207926945,-0.297010969851,-0.0687686540284,-0.442964499503,1,1.0,False
-1.54801948885,-0.491095884379,-0.0776279440185,-0.172727298214,0,1.0,False
-1.55784140653,-0.68502592299,-0.0810824899828,0.0944920181801,0,1.0,False
-1.57154192499,-0.488841094041,-0.0791926496192,-0.222630551724,1,1.0,False
-1.58131874688,-0.68274707936,-0.0836452606537,0.0440585347693,0,1.0,False
-1.59497368846,-0.876576182972,-0.0827640899583,0.3092226442,0,1.0,False
-1.61250521212,-0.680378510743,-0.0765796370743,-0.00837136196603,1,1.0,False
-1.62611278234,-0.484246586342,-0.0767470643136,-0.32419943103,1,1.0,False
-1.63579771406,-0.678196626002,-0.0832310529342,-0.0566722346873,0,1.0,False
-1.64936164658,-0.481986011652,-0.0843644976279,-0.374411008462,1,1.0,False
-1.65900136682,-0.67581460626,-0.0918527177972,-0.109475915732,0,1.0,False
-1.67251765894,-0.479504670668,-0.0940422361118,-0.429666245843,1,1.0,False
-1.68210775236,-0.673177809184,-0.102635561029,-0.168047899047,0,1.0,False
-1.69557130854,-0.866692319293,-0.10599651901,0.0905744323256,0,1.0,False
-1.71290515492,-0.670223341896,-0.104185030363,-0.233579703213,1,1.0,False
-1.72630962176,-0.863714330038,-0.108856624427,0.0245079984368,0,1.0,False
-1.74358390836,-0.667213288418,-0.108366464459,-0.300439598167,1,1.0,False
-1.75692817413,-0.860637215973,-0.114375256422,-0.0438030361889,0,1.0,False
-1.77414091845,-1.05394910804,-0.115251317146,0.210717174168,0,1.0,False
-1.79521990061,-0.857384064063,-0.111036973662,-0.115983272544,1,1.0,False
-1.81236758189,-1.05075436276,-0.113356639113,0.139708103996,0,1.0,False
-1.83338266915,-0.85420676477,-0.110562477033,-0.18647665736,1,1.0,False
-1.85046680444,-1.04758745737,-0.114292010181,0.0693840796305,0,1.0,False
-1.87141855359,-0.851028219606,-0.112904328588,-0.257059925731,1,1.0,False
-1.88843911798,-1.04437237225,-0.118045527103,-0.00201360362504,0,1.0,False
-1.90932656543,-1.23762093602,-0.118085799175,0.251217094589,0,1.0,False
-1.93407898415,-1.04102807014,-0.113061457283,-0.0762551831814,1,1.0,False
-1.95489954555,-0.844482128992,-0.114586560947,-0.402361078304,1,1.0,False
-1.97178918813,-1.03780822303,-0.122633782513,-0.147888420689,0,1.0,False
-1.99254535259,-1.23098011047,-0.125591550927,0.103729269731,0,1.0,False
-2.0171649548,-1.03430298986,-0.123516965532,-0.22578971583,1,1.0,False
-2.0378510146,-0.837652126641,-0.128032759849,-0.554740447026,1,1.0,False
-2.05460405713,-1.03076586971,-0.139127568789,-0.304979663745,0,1.0,False
-2.07521937453,-0.83396380069,-0.145227162064,-0.638102001181,1,1.0,False
-2.09189865054,-1.02679413454,-0.157989202088,-0.394448229296,0,1.0,False
-2.11243453323,-1.21936289954,-0.165878166674,-0.155448396472,0,1.0,False
-2.13682179122,-1.4117693682,-0.168987134603,0.0806549318446,0,1.0,False
-2.16505717859,-1.21467875505,-0.167374035966,-0.260215932914,1,1.0,False
-2.18935075369,-1.40706521534,-0.172578354625,-0.024647496013,0,1.0,False
-2.21749205799,-1.59934620555,-0.173071304545,0.209003015224,0,1.0,False
-2.2494789821,-1.40222650388,-0.16889124424,-0.132888556936,1,1.0,False
-2.27752351218,-1.20513855285,-0.171549015379,-0.473732461361,1,1.0,False
-2.30162628324,-1.39747548112,-0.181023664606,-0.239650286462,0,1.0,False
-2.32957579286,-1.58961203208,-0.185816670336,-0.00908551448789,0,1.0,False
-2.3613680335,-1.39237871919,-0.185998380625,-0.354158900317,1,1.0,False
-2.38921560789,-1.58443632019,-0.193081558632,-0.125410149909,0,1.0,False
-2.42090433429,-1.3871480677,-0.19558976163,-0.472257317497,1,1.0,True
-0.0169894458018,0.241114172801,0.0364743185719,-0.263599329146,1,1.0,False
-0.0121671623457,0.435697031586,0.031202331989,-0.544558415471,1,1.0,False
-0.00345322171402,0.240150835161,0.0203111636796,-0.24220989781,0,1.0,False
0.00134979498921,0.434976856872,0.0154669657234,-0.528417580264,1,1.0,False
0.0100493321267,0.62987782645,0.00489861411813,-0.816186959523,1,1.0,False
0.0226468886557,0.434689149438,-0.0114251250723,-0.521967270079,0,1.0,False
0.0313406716444,0.239729862207,-0.0218644704739,-0.232906339256,0,1.0,False
0.0361352688885,0.435157290086,-0.026522597259,-0.532405057225,1,1.0,False
0.0448384146903,0.24041822085,-0.0371706984036,-0.2481959184,0,1.0,False
0.0496467791073,0.0458462891607,-0.0421346167715,0.0325347090407,0,1.0,False
0.0505637048905,-0.148646898339,-0.0414839225907,0.311631649677,0,1.0,False
0.0475907669237,-0.343154042597,-0.0352512895972,0.59094857883,0,1.0,False
0.0407276860718,-0.147556740222,-0.0234323180206,0.287373168309,1,1.0,False
0.0377765512673,0.0478914030732,-0.0176848546544,-0.0126070348431,1,1.0,False
0.0387343793288,0.243262454876,-0.0179369953513,-0.310816862674,1,1.0,False
0.0435996284263,0.0484005876369,-0.0241533326048,-0.0238442749442,0,1.0,False
0.0445676401791,-0.146366805207,-0.0246302181036,0.261121211042,0,1.0,False
0.0416403040749,0.0490979235748,-0.0194077938828,-0.0392275049574,1,1.0,False
0.0426222625464,0.244492727403,-0.020192343982,-0.337970047226,1,1.0,False
0.0475121170945,0.0496638469259,-0.0269517449265,-0.0517224485002,0,1.0,False
0.048505394033,0.245161679737,-0.0279861938965,-0.352785551188,1,1.0,False
0.0534086276277,0.0504486402097,-0.0350419049202,-0.0690572298113,0,1.0,False
0.0544176004319,-0.144153855448,-0.0364230495165,0.212367100841,0,1.0,False
0.051534523323,-0.338736630938,-0.0321757074996,0.493341670699,0,1.0,False
0.0447597907042,-0.14317599918,-0.0223088740857,0.190694528544,1,1.0,False
0.0418962707206,0.0522578806536,-0.0184949835148,-0.10894161068,1,1.0,False
0.0429414283337,0.247639912702,-0.0206738157284,-0.407401750413,1,1.0,False
0.0478942265877,0.443048814508,-0.0288218507366,-0.706530134916,1,1.0,False
0.0567552028779,0.248337779175,-0.042952453435,-0.423057334221,0,1.0,False
0.0617219584614,0.053849812411,-0.0514136001194,-0.144218591509,0,1.0,False
0.0627989547096,-0.140499576786,-0.0542979719496,0.131811335862,0,1.0,False
0.0599889631738,-0.334803389807,-0.0516617452323,0.406881755158,0,1.0,False
0.0532928953777,-0.138988397879,-0.0435241101292,0.0983693455587,1,1.0,False
0.0505131274201,-0.333460409515,-0.041556723218,0.377009059635,0,1.0,False
0.0438439192298,-0.13777363431,-0.0340165420253,0.0715181576063,1,1.0,False
0.0410884465436,-0.332391812978,-0.0325861788732,0.353277608947,0,1.0,False
0.0344406102841,-0.527035610601,-0.0255206266942,0.635509664704,0,1.0,False
0.0238998980721,-0.331567183016,-0.0128104334001,0.334900250121,1,1.0,False
0.0172685544117,-0.526504495037,-0.00611242839772,0.623516061109,0,1.0,False
0.006738464511,-0.331297736849,0.00635789282447,0.328914351005,1,1.0,False
0.000112509774022,-0.136266870462,0.0129361798446,0.0382431720722,1,1.0,False
-0.00261282763521,-0.331571914951,0.013701043286,0.334979357492,0,1.0,False
-0.00924426593423,-0.136647609504,0.0204006304359,0.0466483227818,1,1.0,False
-0.0119772181243,0.0581759592339,0.0213335968915,-0.239528851019,1,1.0,False
