-0.00779040345645,-0.18727325611,0.0347963406308,0.316652070737,0,0.0,False
-0.0115358685787,0.00733623628718,0.0411293820456,0.0351425969049,1,0.0,False
-0.0113891438529,-0.188350647951,0.0418322339837,0.340513315892,0,0.0,False
-0.0151561568119,-0.384042061719,0.0486425003015,0.64608872856,0,0.0,False
-0.0228369980463,-0.579806850091,0.0615642748727,0.953683837578,0,0.0,False
-0.0344331350482,-0.775700642167,0.0806379516243,1.26505631534,0,0.0,False
-0.0499471478915,-0.971755207467,0.105939077931,1.58186442387,0,0.0,False
-0.0693822520408,-1.16796646911,0.137576366409,1.90561915056,0,0.0,False
-0.0927415814231,-0.974573039902,0.17568874942,1.65858996388,1,0.0,False
-0.112233042221,-0.781880838656,0.208860548697,1.42538818521,1,0.0,False
-0.127870658994,-0.978881090689,0.237368312402,1.77542622457,0,0.0,True
-0.0433711545399,-0.178533384003,-0.0346915598159,0.280703180133,0,0.0,False
-0.04694182222,-0.373143742101,-0.0290774962133,0.562245801202,0,0.0,False
-0.054404697062,-0.567845838991,-0.0178325801892,0.845627910384,0,0.0,False
-0.0657616138418,-0.372485182088,-0.000920021981535,0.547391016735,1,0.0,False
-0.0732113174836,-0.567594195719,0.0100277983532,0.839783926894,0,0.0,False
-0.0845632013979,-0.76285161461,0.026823476891,1.13560345282,0,0.0,False
-0.0998202336901,-0.958314037661,0.0495355459475,1.43657677404,0,0.0,False
-0.118986514443,-1.15401043718,0.0782670814283,1.74431879679,0,0.0,False
-0.142066723187,-1.34993054372,0.113153457364,2.06028633626,0,0.0,False
-0.169065334061,-1.54601095096,0.154359184089,2.38572221004,0,0.0,False
-0.199985553081,-1.35254862189,0.20207362829,2.1441806411,1,0.0,False
-0.227036525519,-1.15991400095,0.244957241112,1.92011430938,1,0.0,True
0.012364072233,-0.207158275476,-0.0400089799635,0.324354749097,0,0.0,False
0.00822090672353,-0.401688384589,-0.0335218849815,0.604156900715,0,0.0,False
0.000187139031752,-0.596325880282,-0.0214387469672,0.886095533049,0,0.0,False
-0.0117393785739,-0.791150332757,-0.00371683630625,1.17196254665,0,0.0,False
-0.027562385229,-0.595980254977,0.0197224146268,0.87811670481,1,0.0,False
-0.0394819903286,-0.401131787809,0.037284748723,0.591698859406,1,0.0,False
-0.0475046260847,-0.206551109968,0.0491187259111,0.310989868313,1,0.0,False
-0.0516356482841,-0.0121621168289,0.0553385232774,0.0341931515435,1,0.0,False
-0.0518788906207,-0.208032176385,0.0560223863082,0.343809711624,0,0.0,False
-0.0560395341484,-0.0137501005327,0.0628985805407,0.0693057625221,1,0.0,False
-0.056314536159,-0.209714784448,0.0642846957912,0.381151510702,0,0.0,False
-0.060508831848,-0.405687852744,0.0719077260052,0.693390611027,0,0.0,False
-0.0686225889029,-0.601729770672,0.0857755382257,1.00781621413,0,0.0,False
-0.0806571843163,-0.407851167414,0.105931862508,0.743254587805,1,0.0,False
-0.0888142076646,-0.604263341402,0.120796954264,1.06730710878,0,0.0,False
-0.100899474493,-0.410928490559,0.14214309644,0.814846100953,1,0.0,False
-0.109118044304,-0.218009257901,0.158440018459,0.570035220452,1,0.0,False
-0.113478229462,-0.0254225109804,0.169840722868,0.331160154024,1,0.0,False
-0.113986679681,0.166926235085,0.176463925949,0.0964818492962,1,0.0,False
-0.11064815498,-0.0302280885424,0.178393562934,0.439232360988,0,0.0,False
-0.111252716751,-0.227366920337,0.187178210154,0.782417690448,0,0.0,False
-0.115800055157,-0.424500384752,0.202826563963,1.12766258249,0,0.0,False
-0.124290062852,-0.232528216568,0.225379815613,0.904830147979,1,0.0,True
0.0448076982862,0.217893222597,-0.0199009539732,-0.252650073338,1,0.0,False
0.0491655627381,0.0230610108963,-0.0249539554399,0.0336898796756,0,0.0,False
0.049626782956,0.218531757713,-0.0242801578464,-0.266760657098,1,0.0,False
0.0539974181103,0.413991669879,-0.0296153709884,-0.567001773109,1,0.0,False
0.0622772515079,0.609516268768,-0.0409554064505,-0.868865710607,1,0.0,False
0.0744675768832,0.414974728838,-0.0583327206627,-0.589335625168,0,0.0,False
0.08276707146,0.220716014587,-0.0701194331661,-0.315583262808,0,0.0,False
0.0871813917517,0.0266592779007,-0.0764310984222,-0.045811683105,0,0.0,False
0.0877145773098,-0.167288219659,-0.0773473320843,0.221811366243,0,0.0,False
0.0843688129166,-0.361224298154,-0.0729111047595,0.48912828661,0,0.0,False
0.0771443269535,-0.165153532174,-0.0631285390273,0.174386652261,1,0.0,False
0.07384125631,-0.359317859594,-0.059640805982,0.446505531048,0,0.0,False
0.0666548991181,-0.163405122144,-0.0507106953611,0.135634916199,1,0.0,False
0.0633867966753,-0.357765423451,-0.0479979970371,0.411898034123,0,0.0,False
0.0562314882062,-0.161997084721,-0.0397600363546,0.104477727126,1,0.0,False
0.0529915465118,-0.356527352917,-0.0376704818121,0.384356144858,0,0.0,False
0.0458609994535,-0.16089139491,-0.029983358915,0.0800378959096,1,0.0,False
0.0426431715553,-0.355570983611,-0.0283826009968,0.363112239036,0,0.0,False
0.0355317518831,-0.550278282058,-0.021120356216,0.646712192146,0,0.0,False
0.0245261862419,-0.745099685874,-0.00818611237312,0.932670199285,0,0.0,False
0.00962419252442,-0.549868243461,0.0104672916126,0.637426157653,1,0.0,False
-0.0013731723448,-0.354893811408,0.0232158147656,0.34805785863,1,0.0,False
-0.00847104857297,-0.550338141767,0.0301769719382,0.647970189583,0,0.0,False
-0.0194778114083,-0.745867228157,0.0431363757299,0.950000968693,0,0.0,False
-0.0343951559715,-0.55135164651,0.0621363951038,0.671177174135,1,0.0,False
-0.0454221889016,-0.357146033238,0.0755599385864,0.398687281371,1,0.0,False
-0.0525651095664,-0.163172774982,0.0835336842139,0.130751077798,1,0.0,False
-0.0558285650661,-0.359385815716,0.0861487057698,0.448574724734,0,0.0,False
-0.0630162813804,-0.555613973386,0.0951202002645,0.767121793912,0,0.0,False
-0.0741285608481,-0.751907783003,0.110462636143,1.0881546712,0,0.0,False
-0.0891667165082,-0.948299095638,0.132225729567,1.41335620268,0,0.0,False
-0.108132698421,-1.14478848749,0.16049285362,1.74427871519,0,0.0,False
-0.131028468171,-0.951815158764,0.195378427924,1.50552127109,1,0.0,False
-0.150064771346,-1.1486961072,0.225488853346,1.85230049529,0,0.0,True
0.0242953325236,0.201223343629,0.0223082007378,-0.312798012272,1,0.0,False
0.0283197993962,0.00579081084622,0.0160522404924,-0.0131640866339,0,0.0,False
0.0284356156131,0.200678917555,0.0157889587597,-0.300739428215,1,0.0,False
0.0324491939642,0.0053355232521,0.00977417019539,-0.00311909803438,0,0.0,False
0.0325559044293,0.200315944655,0.0097117882347,-0.292702199464,1,0.0,False
0.0365622233224,0.00505688019852,0.00385774424543,0.00302780573191,0,0.0,False
0.0366633609264,-0.1901201836,0.00391830036006,0.296925396931,0,0.0,False
0.0328609572544,-0.385297772116,0.00985680829869,0.590841509633,0,0.0,False
0.025155001812,-0.580556330213,0.0216736384914,0.886612973605,0,0.0,False
0.0135438752078,-0.775965679868,0.0394058979635,1.18602970698,0,0.0,False
-0.00197543838959,-0.971575905495,0.063126492103,1.49079959949,0,0.0,False
-0.0214069564995,-0.777276671489,0.0929424840928,1.21847812568,1,0.0,False
-0.0369524899293,-0.973465810868,0.117312046606,1.5387774601,0,0.0,False
-0.0564218061466,-0.779934503746,0.148087595808,1.28488644733,1,0.0,False
-0.0720204962216,-0.586975154092,0.173785324755,1.04199411437,1,0.0,False
-0.0837599993034,-0.394533503311,0.194625207043,0.808515769908,1,0.0,False
-0.0916506693696,-0.591713725217,0.210795522441,1.15556128132,0,0.0,True
0.0486131616997,0.216457384816,0.0407920945019,-0.262160875195,1,0.0,False
0.052942309396,0.410974030519,0.035548876998,-0.541703571323,1,0.0,False
0.0611617900064,0.21537094009,0.0247148055715,-0.238035138496,0,0.0,False
0.0654692088082,0.0199047872111,0.0199541028016,0.0623399623079,0,0.0,False
0.0658673045524,0.214735043549,0.0212009020478,-0.223981126085,1,0.0,False
0.0701620054234,0.0193165951345,0.0167212795261,0.0753132700221,0,0.0,False
0.0705483373261,0.21419488939,0.0182275449265,-0.212047479067,1,0.0,False
0.0748322351139,0.0188171351542,0.0139865953452,0.0863290703792,0,0.0,False
0.0752085778169,-0.176502480834,0.0157131767528,0.383391762764,0,0.0,False
0.0716785282003,-0.371843962894,0.023381012008,0.680987297529,0,0.0,False
0.0642416489424,-0.177054420269,0.0370007579586,0.395756235647,1,0.0,False
0.060700560537,0.0175235397353,0.0449158826716,0.114964804813,1,0.0,False
0.0610510313317,-0.178212251415,0.0472151787678,0.421473207748,0,0.0,False
0.0574867863034,0.0162100604926,0.0556446429228,0.144040850438,1,0.0,False
0.0578109875133,0.21049278677,0.0585254599315,-0.130581099425,1,0.0,False
0.0620208432487,0.0145834272171,0.055913837943,0.179976471867,0,0.0,False
0.062312511793,0.208862531918,0.0595133673804,-0.0945566602654,1,0.0,False
0.0664897624314,0.403083232417,0.0576222341751,-0.367885335876,1,0.0,False
0.0745514270797,0.597341085851,0.0502645274576,-0.641856937402,1,0.0,False
0.0864982487967,0.791727672672,0.0374273887095,-0.918297004454,1,0.0,False
0.10233280225,0.986324209395,0.0190614486205,-1.19898630545,1,0.0,False
0.122059286438,1.18119440978,-0.00491827748849,-1.48563477816,1,0.0,False
0.145683174634,1.37637595932,-0.0346309730518,-1.77984952923,1,0.0,False
0.17321069382,1.57187001478,-0.0702279636363,-2.08309425842,1,0.0,False
0.204648094116,1.37752488429,-0.111889848805,-1.81292519886,0,0.0,False
0.232198591801,1.57370115137,-0.148148352782,-2.13817654254,1,0.0,False
0.263672614829,1.7699455855,-0.190911883633,-2.47271519227,1,0.0,False
0.299071526539,1.96609075667,-0.240366187478,-2.81737524717,1,0.0,True
0.00285493576132,0.182797785508,-0.000226654994861,-0.261929730006,1,0.0,False
0.00651089147148,0.377922971387,-0.00546524959499,-0.554684137875,1,0.0,False
0.0140693508992,0.573121233618,-0.0165589323525,-0.849083933839,1,0.0,False
0.0255317755716,0.378228981783,-0.0335406110293,-0.561653738139,0,0.0,False
0.0330963552073,0.573805180387,-0.044773685792,-0.864712128983,1,0.0,False
0.044572458815,0.769507055747,-0.0620679283717,-1.17112981698,1,0.0,False
0.0599625999299,0.575244655103,-0.0854905247114,-0.898533578943,0,0.0,False
0.071467493032,0.771414791904,-0.10346119629,-1.21681774706,1,0.0,False
0.0868957888701,0.967707579986,-0.127797551231,-1.54004581827,1,0.0,False
0.10624994047,0.774333470715,-0.158598467597,-1.28982039275,0,0.0,False
0.121736609884,0.971076589361,-0.184394875452,-1.6276639838,1,0.0,False
0.141158141671,1.16782561901,-0.216948155128,-1.97168981143,1,0.0,True
-0.00887094019428,0.231671078826,0.0431981640657,-0.270408683723,1,0.0,False
-0.00423751861776,0.426150818034,0.0377899903913,-0.549159837944,1,0.0,False
0.00428549774292,0.620722115446,0.0268067936324,-0.829700797867,1,0.0,False
0.0166999400518,0.815467566386,0.0102127776751,-1.11383376844,1,0.0,False
0.0330092913796,1.01045393456,-0.0120638976937,-1.40329556346,1,0.0,False
0.0532183700708,1.2057236269,-0.040129808963,-1.69972548781,1,0.0,False
0.0773328426088,1.01108642122,-0.0741243187191,-1.41979972824,0,0.0,False
0.0975545710332,0.816955890893,-0.102520313284,-1.15117614072,0,0.0,False
0.113893688851,1.0132551013,-0.125543836098,-1.47416712242,1,0.0,False
0.134158790877,1.20966787295,-0.155027178547,-1.80328055051,1,0.0,False
0.158352148336,1.01658076981,-0.191092789557,-1.56251898322,0,0.0,False
0.178683763732,0.824188568224,-0.222343169221,-1.33502375736,0,0.0,True
0.0437206533197,0.211247691431,0.0282733735876,-0.332996926332,1,0.0,False
0.0479456071484,0.40595604968,0.0216134350609,-0.616631472055,1,0.0,False
0.056064728142,0.210538922315,0.00928080561983,-0.317220388605,0,0.0,False
0.0602755065883,0.0152860200633,0.00293639784773,-0.0216251307945,0,0.0,False
0.0605812269895,-0.179877918686,0.00250389523184,0.271982814967,0,0.0,False
0.0569836686158,-0.375035509044,0.00794355153117,0.565454427278,0,0.0,False
0.0494829584349,-0.180025897653,0.0192526400767,0.275284618565,1,0.0,False
0.0458824404819,-0.375417169657,0.024758332448,0.573977136355,0,0.0,False
0.0383740970887,-0.180650921041,0.0362378751751,0.289195505119,1,0.0,False
0.0347610786679,0.0139360480105,0.0420217852775,0.00815828057508,1,0.0,False
0.0350397996281,0.208430941934,0.042184950889,-0.27097574523,1,0.0,False
0.0392084184668,0.0127332025547,0.0367654359844,0.0347084065946,0,0.0,False
0.0394630825179,0.207309166027,0.0374596041163,-0.246151701728,1,0.0,False
0.0436092658384,0.401876640124,0.0325365700817,-0.526787622658,1,0.0,False
0.0516467986409,0.206312346603,0.0220008176286,-0.224032377183,0,0.0,False
0.055773045573,0.0108829709391,0.0175201700849,0.0755084616231,0,0.0,False
0.0559907049917,0.20574942985,0.0190303393174,-0.211595699776,1,0.0,False
0.0601056935887,0.400594192672,0.0147984253219,-0.498215340714,1,0.0,False
0.0681175774422,0.205266754562,0.0048341185076,-0.200905686277,0,0.0,False
0.0722229125334,0.0100760002039,0.000816004782051,0.093298249556,0,0.0,False
0.0724244325375,-0.185057637276,0.00268196977317,0.386238513706,0,0.0,False
0.068723279792,0.0100261384191,0.0104067400473,0.0944024007532,1,0.0,False
0.0689238025603,-0.185243412088,0.0122947880624,0.390350392201,0,0.0,False
0.0652189343186,-0.380537683164,0.0201017959064,0.686884234942,0,0.0,False
0.0576081806553,-0.57593281715,0.0338394806052,0.985827251131,0,0.0,False
0.0460895243123,-0.381280027821,0.0535560256278,0.703962134053,1,0.0,False
0.0384639237559,-0.577101644162,0.0676352683089,1.01301135617,0,0.0,False
0.0269218908726,-0.773057475634,0.0878954954323,1.3261426671,0,0.0,False
0.01146074136,-0.579148311369,0.114418348774,1.06220976386,1,0.0,False
-0.000122224867432,-0.775583881749,0.135662544051,1.38850213162,0,0.0,False
-0.0156339025024,-0.582387934956,0.163432586684,1.14113341324,1,0.0,False
-0.0272816612015,-0.77922424353,0.186255254949,1.4802890561,0,0.0,False
-0.0428661460721,-0.586799058721,0.215861036071,1.2510863773,1,0.0,True
-0.0434438371994,-0.209898579614,-0.0284672403523,0.278598377697,0,0.0,False
-0.0476418087917,-0.404603102685,-0.0228952727983,0.562168592945,0,0.0,False
-0.0557338708454,-0.209167467806,-0.0116519009394,0.262361349698,1,0.0,False
-0.0599172202015,-0.0138811487776,-0.00640467394548,-0.0339738253821,1,0.0,False
-0.060194843177,0.1813320592,-0.00708415045312,-0.328670592924,1,0.0,False
-0.056568201993,0.376554140655,-0.0136575623116,-0.623579090007,1,0.0,False
-0.0490371191799,0.181625513757,-0.0261291441117,-0.335228617611,0,0.0,False
-0.0454046089048,-0.0131150159912,-0.0328337164639,-0.0508986283113,0,0.0,False
-0.0456669092246,-0.207751157234,-0.0338516890302,0.231246848337,0,0.0,False
-0.0498219323693,-0.0121622534701,-0.0292267520634,-0.071918919843,1,0.0,False
-0.0500651774387,-0.206853271169,-0.0306651304603,0.211401444494,0,0.0,False
-0.0542022428621,-0.0113066001476,-0.0264371015704,-0.0907947965367,1,0.0,False
-0.054428374865,0.184184113394,-0.0282529975011,-0.39170000099,1,0.0,False
-0.0507446925971,-0.0105257231879,-0.0360869975209,-0.1080570823,0,0.0,False
-0.0509552070609,-0.205112460489,-0.0382481391669,0.173025716057,0,0.0,False
-0.0550574562707,-0.00946455918257,-0.0347876248458,-0.131473710499,1,0.0,False
-0.0552467474543,0.186137994986,-0.0374170990558,-0.434925523068,1,0.0,False
-0.0515239875546,-0.00843482146808,-0.0461156095171,-0.15426864216,0,0.0,False
-0.051692683984,-0.202867181087,-0.0492009823604,0.123516650928,0,0.0,False
-0.0557500276057,-0.00707613790965,-0.0467306493418,-0.184273770115,1,0.0,False
-0.0558915503639,-0.201499382373,-0.0504161247441,0.0933089140915,0,0.0,False
-0.0599215380114,-0.00569242897383,-0.0485499464623,-0.214844382861,1,0.0,False
-0.0600353865909,0.190088780489,-0.0528468341195,-0.522438236023,1,0.0,False
-0.0562336109811,0.38591317704,-0.06329559884,-0.831294492632,1,0.0,False
-0.0485153474403,0.581840453388,-0.0799214886926,-1.14319337424,1,0.0,False
-0.0368785383725,0.387848499891,-0.102785356177,-0.876606195483,0,0.0,False
-0.0291215683747,0.194262481251,-0.120317480087,-0.617925433238,0,0.0,False
-0.0252363187497,0.390841422371,-0.132675988752,-0.945950172278,1,0.0,False
-0.0174194903023,0.197731774507,-0.151594992197,-0.697723835435,0,0.0,False
-0.0134648548121,0.394594435768,-0.165549468906,-1.03402965565,1,0.0,False
-0.00557296609676,0.202014338176,-0.186230062019,-0.797558482774,0,0.0,False
-0.00153267933324,0.00986896138119,-0.202181231675,-0.568759633748,0,0.0,False
-0.00133530010562,0.207166615237,-0.213556424349,-0.917715094896,1,0.0,True
-0.042609882211,-0.178583770451,0.0453841157939,0.307250470386,0,0.0,False
-0.0461815576201,0.0158630927869,0.0515291252017,0.0292188533176,1,0.0,False
-0.0458642957643,0.210209665773,0.052113502268,-0.246771203246,1,0.0,False
-0.0416601024489,0.0143836568072,0.0471780782031,0.0618834653479,0,0.0,False
-0.0413724293127,0.208798545895,0.0484157475101,-0.215549176008,1,0.0,False
-0.0371964583948,0.403196106048,0.0441047639899,-0.492575150366,1,0.0,False
-0.0291325362739,0.207480723566,0.0342532609826,-0.186324966846,0,0.0,False
-0.0249829218026,0.0118858598402,0.0305267616457,0.11696371864,0,0.0,False
-0.0247452046058,0.206557422067,0.0328660360185,-0.165934102833,1,0.0,False
-0.0206140561644,0.401193870293,0.0295473539618,-0.448070232973,1,0.0,False
-0.0125901787586,0.205666686895,0.0205859493023,-0.146221818644,0,0.0,False
-0.00847684502067,0.01025607433,0.0176615129295,0.152883835504,0,0.0,False
-0.00827172353407,-0.185114254757,0.0207191896395,0.45108583892,0,0.0,False
-0.0119740086292,-0.380523014534,0.0297409064179,0.750227072263,0,0.0,False
-0.0195844689199,-0.57604226321,0.0447454478632,1.05211878663,0,0.0,False
-0.0311053141841,-0.381541339255,0.0657878235958,0.773810190063,1,0.0,False
-0.0387361409692,-0.187383156134,0.081264027397,0.502530602341,1,0.0,False
-0.0424838040919,-0.383550847339,0.0913146394438,0.81967641502,0,0.0,False
-0.0501548210387,-0.579795942948,0.107708167744,1.13962684902,0,0.0,False
-0.0617507398976,-0.776148425864,0.130500704725,1.4640538132,0,0.0,False
-0.0772737084149,-0.582844260752,0.159781780989,1.214821502,1,0.0,False
-0.0889305936299,-0.390102935026,0.184078211029,0.976168429059,1,0.0,False
-0.0967326523305,-0.587152371963,0.20360157961,1.32056285158,0,0.0,False
-0.10847569977,-0.395100851054,0.230012836642,1.09788205281,1,0.0,True
-0.0277433871808,-0.20535295617,-0.0280730672722,0.25339139487,0,0.0,False
-0.0318504463042,-0.400063043185,-0.0230052393748,0.537089047379,0,0.0,False
-0.0398517071679,-0.204625320313,-0.0122634584273,0.237247091095,1,0.0,False
-0.0439442135742,-0.39956994151,-0.00751851660536,0.526036668116,0,0.0,False
-0.0519356124044,-0.594585293375,0.00300221675696,0.816341005011,0,0.0,False
-0.0638273182719,-0.399504574821,0.0193290368572,0.524603896322,1,0.0,False
