0.0431568084932,0.222459095058,-0.0481004921933,-0.267086674716,1,1.0,False
0.0476059903944,0.418233350451,-0.0534422256876,-0.574544499612,1,1.0,False
0.0559706574034,0.614062194477,-0.0649331156798,-0.883572925909,0,1.0,False
0.068251901293,0.41987926491,-0.082604574198,-0.611989291046,0,1.0,False
0.0766494865912,0.226003032247,-0.0948443600189,-0.34642470134,1,1.0,False
0.0811695472361,0.422337119081,-0.101772854046,-0.667444694163,1,1.0,False
0.0896162896177,0.618716109517,-0.115121747929,-0.990358561335,1,1.0,False
0.101990611808,0.815174938503,-0.134928919156,-1.31686728999,1,1.0,False
0.118294110578,1.01172074022,-0.161266264956,-1.64855519828,0,1.0,False
0.138528525382,0.81880988012,-0.194237368921,-1.41015054919,1,1.0,True
-0.0309772364221,0.0309784818815,-0.0104996310876,0.0409849105799,1,1.0,False
-0.0303576667844,0.226249409807,-0.009679932876,-0.254992170949,0,1.0,False
-0.0258326785883,0.0312669970728,-0.014779776295,0.0346218898876,0,1.0,False
-0.0252073386468,-0.163639923599,-0.0140873384972,0.322605243579,1,1.0,False
-0.0284801371188,0.0316797675793,-0.00763523362563,0.0255132371495,0,1.0,False
-0.0278465417672,-0.163331860492,-0.00712496888264,0.315777416007,1,1.0,False
-0.0311131789771,0.0318908514682,-0.000809420562494,0.0208560577953,0,1.0,False
-0.0304753619477,-0.163219482471,-0.000392299406587,0.313283493213,1,1.0,False
-0.0337397515971,0.0319080551343,0.00587337045768,0.020476873305,0,1.0,False
-0.0331015904944,-0.163297631754,0.00628290792378,0.315007114206,1,1.0,False
-0.0363675431295,0.0317342606581,0.0125830502079,0.0243122124994,1,1.0,False
-0.0357328579163,0.226673520506,0.0130692944579,-0.264374209429,1,1.0,False
-0.0311993875062,0.421606515276,0.0077818102693,-0.552906466891,0,1.0,False
-0.0227672572007,0.226376151953,-0.00327631906852,-0.257781959595,0,1.0,False
-0.0182397341616,0.0313011284199,-0.00843195826041,0.0338657691339,0,1.0,False
-0.0176137115932,-0.163698896923,-0.00775464287773,0.323876442784,1,1.0,False
-0.0208876895317,0.0315326101645,-0.00127711402205,0.0287581450623,1,1.0,False
-0.0202570373284,0.226672852729,-0.000701951120802,-0.264327451497,0,1.0,False
-0.0157235802738,0.0315609276987,-0.00598850015074,0.0281339903323,1,1.0,False
-0.0150923617198,0.226768243867,-0.00542582034409,-0.266432342044,1,1.0,False
-0.0105569968425,0.421967211525,-0.010754467185,-0.560821666971,1,1.0,False
-0.002117652612,0.617238433226,-0.0219709005244,-0.856873313499,1,1.0,False
0.0102271160525,0.812652739787,-0.0391083667944,-1.1563829534,1,1.0,False
0.0264801708483,1.0082621026,-0.0622360258625,-1.4610675722,0,1.0,False
0.0466454129003,0.813955869769,-0.0914573773065,-1.18845808081,0,1.0,False
0.0629245302957,0.620130695283,-0.115226538923,-0.925786402821,1,1.0,False
0.0753271442014,0.816604407942,-0.133742266979,-1.25234436458,1,1.0,False
0.0916592323602,1.01316187203,-0.158789154271,-1.58375073338,1,1.0,False
0.111922469801,1.20977636412,-0.190464168938,-1.92145027635,0,1.0,True
0.0473974474957,0.00603700055324,-0.0303864475511,-0.0466247713181,0,1.0,False
0.0475181875067,-0.188636348863,-0.0313189429774,0.236318210611,0,1.0,False
0.0437454605295,-0.383297173853,-0.0265925787652,0.518959992147,1,1.0,False
0.0360795170524,-0.187811125112,-0.0162133789223,0.218017296903,0,1.0,False
0.0323232945502,-0.38269759707,-0.0118530329842,0.505542058227,1,1.0,False
0.0246693426088,-0.187410634762,-0.00174219181965,0.209147481967,0,1.0,False
0.0209211299135,-0.382507631472,0.00244075781968,0.501280328773,1,1.0,False
0.0132709772841,-0.187420170832,0.0124663643951,0.209367591545,1,1.0,False
0.00952257386748,0.00752132946132,0.016653716226,-0.0793569210598,1,1.0,False
0.00967300045671,0.202400634049,0.0150665778048,-0.366739375842,0,1.0,False
0.0137210131377,0.00706785988419,0.00773179028799,-0.0693440633404,0,1.0,False
0.0138623703354,-0.188164081867,0.00634490902118,0.225768219718,1,1.0,False
0.010099088698,0.0068666175379,0.0108602734155,-0.0649065500334,1,1.0,False
0.0102364210488,0.201831190917,0.00956214241487,-0.35414330625,0,1.0,False
0.0142730448671,0.00657458922439,0.00247927628987,-0.0584605664832,0,1.0,False
0.0144045366516,-0.188582822258,0.0013100649602,0.235003557526,0,1.0,False
0.0106328802064,-0.383723466613,0.00601013611073,0.528099431861,0,1.0,False
0.00295841087418,-0.578929458701,0.016572124748,0.822670101004,1,1.0,False
-0.00862017829984,-0.384038106798,0.033025526768,0.535245196933,0,1.0,False
-0.0163009404358,-0.579608517064,0.0437304307067,0.838148587489,1,1.0,False
-0.0278931107771,-0.385110161901,0.0604934024565,0.559532621324,1,1.0,False
-0.0355953140151,-0.190887136402,0.071684054883,0.286505197923,0,1.0,False
-0.0394130567432,-0.386954293717,0.0774141588414,0.600907691176,1,1.0,False
-0.0471521426175,-0.192995782688,0.0894323126649,0.333578313854,1,1.0,False
-0.0510120582713,0.000747020060073,0.096103878942,0.0703835862901,0,1.0,False
-0.05099711787,-0.195611975205,0.0975115506678,0.391774021068,1,1.0,False
-0.0549093573741,-0.00199933420614,0.105347031089,0.131357675817,0,1.0,False
-0.0549493440583,-0.198460246045,0.107974184606,0.455330084399,0,1.0,False
-0.0589185489792,-0.39492995103,0.117080786294,0.780001179387,0,1.0,False
-0.0668171479998,-0.591450158969,0.132680809881,1.10710655048,0,1.0,False
-0.0786461511791,-0.788042749644,0.154822940891,1.43829740862,0,1.0,False
-0.094407006172,-0.984696386305,0.183588889063,1.77508587522,0,1.0,True
0.0497992380479,-0.0322476120207,0.00982047706284,0.0474430100549,0,1.0,False
0.0491542858075,-0.227508994773,0.0107693372639,0.343208134631,1,1.0,False
0.0446041059121,-0.0325418965664,0.0176334999566,0.053940570123,0,1.0,False
0.0439532679807,-0.227912190957,0.018712311359,0.352134431839,0,1.0,False
0.0393950241616,-0.423295172609,0.0257549999958,0.650658694205,1,1.0,False
0.0309291207094,-0.228541236439,0.0387681738799,0.366195805653,0,1.0,False
0.0263582959806,-0.424192046733,0.046092089993,0.67084649378,1,1.0,False
0.017874455046,-0.229740163853,0.0595090198686,0.393024723376,1,1.0,False
0.0132796517689,-0.0355109523631,0.0673695143361,0.119681952641,0,1.0,False
0.0125694327216,-0.231530220617,0.0697631533889,0.432835518041,0,1.0,False
0.0079388283093,-0.42756699535,0.0784198637497,0.7466691363,1,1.0,False
-0.000612511597696,-0.233609581841,0.0933532464757,0.479658955611,1,1.0,False
-0.00528470323453,-0.0399209153307,0.102946425588,0.21779701688,1,1.0,False
-0.00608312154114,0.153590267445,0.107302365926,-0.0407201791055,0,1.0,False
-0.00301131619225,-0.0428937003596,0.106487962343,0.283797085435,0,1.0,False
-0.00386919019944,-0.239360574231,0.112163904052,0.608076395099,1,1.0,False
-0.00865640168406,-0.0459706611002,0.124325431954,0.35272144164,1,1.0,False
-0.00957581490607,0.14718431697,0.131379860787,0.101682849771,1,1.0,False
-0.00663212856668,0.340202638825,0.133413517782,-0.146834848794,0,1.0,False
0.000171924209815,0.143447496624,0.130476820806,0.184782519805,1,1.0,False
0.00304087414229,0.336484618924,0.134172471203,-0.0640604952731,1,1.0,False
0.00977056652076,0.529453222844,0.132891261297,-0.311583447225,0,1.0,False
0.0203596309776,0.332713060572,0.126659592353,0.0198799281609,1,1.0,False
0.0270138921891,0.525812481111,0.127057190916,-0.230310502768,0,1.0,False
0.0375301418113,0.329125534804,0.12245098086,0.0995960912945,0,1.0,False
0.0441126525074,0.132480811898,0.124442902686,0.42826522231,0,1.0,False
0.0467622687454,-0.0641635795751,0.133008207133,0.757442681065,1,1.0,False
0.0454789971539,0.128899041582,0.148157060754,0.509395818968,1,1.0,False
0.0480569779855,0.321657193646,0.158344977133,0.266825142468,1,1.0,False
0.0544901218584,0.514206655481,0.163681479983,0.0279733810251,0,1.0,False
0.064774254968,0.317161942069,0.164240947603,0.367497685149,1,1.0,False
0.0711174938094,0.509615652918,0.171590901306,0.130772007121,1,1.0,False
0.0813098068678,0.701917364651,0.174206341448,-0.103243921931,1,1.0,False
0.0953481541608,0.894170374497,0.17214146301,-0.336300638352,1,1.0,False
0.113231561651,1.08647808018,0.165415450243,-0.570138784961,1,1.0,False
0.134961123254,1.27894115727,0.154012674544,-0.806482063579,1,1.0,False
0.1605399464,1.47165460886,0.137883033272,-1.04702972052,0,1.0,False
0.189973038577,1.2749990235,0.116942438862,-0.71443668959,1,1.0,False
0.215473019047,1.46832462808,0.10265370507,-0.968141714693,1,1.0,False
0.244839511609,1.66192964436,0.0832908707759,-1.22689324473,1,1.0,False
0.278078104496,1.8558865477,0.0587530058813,-1.49236080736,0,1.0,False
0.31519583545,1.66010091092,0.0289057897341,-1.1819256353,0,1.0,False
0.348397853668,1.4646159769,0.00526727702818,-0.880323609254,0,1.0,False
0.377690173206,1.26942286527,-0.0123391951569,-0.585989431121,1,1.0,False
0.403078630512,1.46471545143,-0.0240589837793,-0.88253364116,1,1.0,False
0.43237293954,1.66015575461,-0.0417096566025,-1.18268191317,0,1.0,False
0.465576054632,1.4655991377,-0.0653632948658,-0.903359886749,1,1.0,False
0.494888037386,1.6615426572,-0.0834304926008,-1.21585066162,0,1.0,False
0.52811889053,1.46759004384,-0.107747505833,-0.950433800106,0,1.0,False
0.557470691407,1.27407039946,-0.126756181835,-0.693454215678,1,1.0,False
0.582952099396,1.47070156904,-0.140625266149,-1.02320127083,0,1.0,False
0.612366130777,1.27770417236,-0.161089291565,-0.777770619073,0,1.0,False
0.637920214224,1.08512057579,-0.176644703947,-0.539790935677,0,1.0,False
0.65962262574,0.892864051257,-0.18744052266,-0.307557628159,0,1.0,False
0.677479906765,0.700838452204,-0.193591675224,-0.0793497847807,0,1.0,False
0.691496675809,0.508942546561,-0.195178670919,0.146555925713,0,1.0,False
0.70167552674,0.317073193503,-0.192247552405,0.371876535748,1,1.0,False
0.708016990611,0.514332131553,-0.18481002169,0.0252659329976,1,1.0,False
0.718303633242,0.711557170678,-0.18430470303,-0.319559240113,0,1.0,False
0.732534776655,0.51947275004,-0.190695887832,-0.0901916861847,0,1.0,False
0.742924231656,0.327522919428,-0.192499721556,0.136788313934,0,1.0,False
0.749474690044,0.135604482432,-0.189763955277,0.363102568613,1,1.0,False
0.752186779693,0.332845295882,-0.182501903905,0.0170960509658,0,1.0,False
0.758843685611,0.140745895568,-0.182159982886,0.247101567753,1,1.0,False
0.761658603522,0.337938581671,-0.177217951531,-0.0970528888149,1,1.0,False
0.768417375156,0.535099242161,-0.179159009307,-0.439991754755,1,1.0,False
0.779119359999,0.732244220872,-0.187958844402,-0.783367360948,0,1.0,False
0.793764244416,0.54013375243,-0.203626191621,-0.555212024352,0,1.0,True
-0.0050551643081,0.0278812425015,-0.000206922661308,-0.00646764164954,0,1.0,False
-0.00449753945807,-0.167237740541,-0.000336275494299,0.286149991387,0,1.0,False
-0.0078422942689,-0.362354894327,0.00538672433344,0.578726840525,1,1.0,False
-0.0150893921555,-0.167308849102,0.0169612611439,0.28774570668,0,1.0,False
-0.0184355691375,-0.362668521003,0.0227161752775,0.585729435782,0,1.0,False
-0.0256889395576,-0.558101162795,0.0344307639932,0.885480746845,1,1.0,False
-0.0368509628134,-0.36346315294,0.0521403789301,0.603817413909,0,1.0,False
-0.0441202258723,-0.559274064808,0.0642167272083,0.912456947295,0,1.0,False
-0.0553057071684,-0.755203283944,0.0824658661542,1.22461175077,1,1.0,False
-0.0704097728473,-0.561234441938,0.10695810117,0.958864752233,0,1.0,False
-0.081634461686,-0.757619135547,0.126135396214,1.28314417192,1,1.0,False
-0.096786844397,-0.56430880207,0.151798279653,1.03246786053,0,1.0,False
-0.108073020438,-0.761087971157,0.172447636863,1.36869989139,0,1.0,False
-0.123294779862,-0.957896698897,0.199821634691,1.70998299209,0,1.0,True
-0.0424537534374,0.0337867073568,-0.013640387728,0.0498881401042,0,1.0,False
-0.0417780192902,-0.161137024567,-0.012642624926,0.338236388119,1,1.0,False
-0.0450007597816,0.0341625260577,-0.00587789716359,0.0415936410768,1,1.0,False
-0.0443175092604,0.229368269583,-0.00504602434205,-0.252938007819,0,1.0,False
-0.0397301438688,0.0343187329444,-0.0101047844984,0.038149047469,1,1.0,False
-0.0390437692099,0.229584118529,-0.00934180354905,-0.257704833697,1,1.0,False
-0.0344520868393,0.424838185052,-0.014495900223,-0.553319604109,0,1.0,False
-0.0259553231383,0.229922764131,-0.0255622923052,-0.265238835948,0,1.0,False
-0.0213568678556,0.035174808881,-0.0308670690241,0.0192731658841,1,1.0,False
-0.020653371678,0.230725518179,-0.0304816057064,-0.282986649448,0,1.0,False
-0.0160388613144,0.0360512967853,-0.0361413386954,-7.11692467006e-05,1,1.0,False
-0.0153178353787,0.23167242804,-0.0361427620803,-0.303934487831,1,1.0,False
-0.0106843868179,0.427290321904,-0.042221451837,-0.607793356611,0,1.0,False
-0.00213858037986,0.232783312535,-0.0543773189692,-0.328702276642,1,1.0,False
0.00251708587084,0.428635516175,-0.060951364502,-0.638025407969,1,1.0,False
0.0110897961943,0.624552053166,-0.0737118726614,-0.949263107605,0,1.0,False
0.0235808372577,0.43049568101,-0.0926971348135,-0.68062065759,1,1.0,False
0.0321907508779,0.626774553208,-0.106309547965,-1.00098888336,1,1.0,False
0.044726241942,0.823144173281,-0.126329325633,-1.32507656247,1,1.0,False
0.0611891254076,1.01961462177,-0.152830856882,-1.65447585412,0,1.0,False
0.0815814178431,0.826571329382,-0.185920373964,-1.41304362189,0,1.0,True
0.0130115104052,-0.0146286838035,-0.0256737946927,-0.0276814038949,0,1.0,False
0.0127189367292,-0.209373225732,-0.0262274227706,0.256791874348,1,1.0,False
0.00853147221453,-0.0138868315365,-0.0210915852836,-0.0440468479796,1,1.0,False
0.0082537355838,0.181531114281,-0.0219725222432,-0.34330903597,0,1.0,False
0.0118843578694,-0.0132714660359,-0.0288387029626,-0.0576351012171,1,1.0,False
0.0116189285487,0.182251856594,-0.029991404987,-0.359275538827,1,1.0,False
0.0152639656806,0.377787028831,-0.0371769157635,-0.661262547708,1,1.0,False
0.0228197062572,0.573406030134,-0.0504021667177,-0.965415791503,0,1.0,False
0.0342878268599,0.378995991733,-0.0697104825477,-0.688983025616,0,1.0,False
0.0418677466945,0.18490719873,-0.08349014306,-0.419035224619,1,1.0,False
0.0455658906692,0.381106840178,-0.0918708475524,-0.736827155112,0,1.0,False
0.0531880274727,0.187365771379,-0.106607390655,-0.474413157192,0,1.0,False
0.0569353429003,-0.00610191781407,-0.116095653798,-0.217142389875,1,1.0,False
0.056813304544,0.19047177262,-0.120438501596,-0.544073562242,0,1.0,False
0.0606227399964,-0.00277015512881,-0.131319972841,-0.29163380187,0,1.0,False
0.0605673368938,-0.195799056425,-0.137152648878,-0.04308064443,0,1.0,False
0.0566513557653,-0.388714990382,-0.138014261767,0.203379256186,0,1.0,False
0.0488770559577,-0.581621045732,-0.133946676643,0.449539364025,0,1.0,False
0.0372446350431,-0.774619372007,-0.124955889363,0.697181023621,0,1.0,False
0.0217522476029,-0.967807401294,-0.11101226889,0.948062180749,0,1.0,False
0.00239609957705,-1.16127372885,-0.0920510252752,1.20390472634,0,1.0,False
-0.020829375,-1.35509312832,-0.0679729307484,1.46637816595,1,1.0,False
-0.0479312375664,-1.15920795226,-0.0386453674295,1.15326027318,0,1.0,False
-0.0711153966116,-1.35380510202,-0.0155801619659,1.43357914682,0,1.0,False
-0.0981914986519,-1.54873142248,0.0130914209706,1.72135275841,1,1.0,False
-0.129166127102,-1.35376180139,0.0475184761388,1.43277215544,1,1.0,False
-0.156241363129,-1.15925728848,0.0761739192475,1.15530989332,0,1.0,False
-0.179426508899,-1.35528530053,0.099280117114,1.47087272012,1,1.0,False
-0.20653221491,-1.16150792324,0.128697571516,1.21077838774,1,1.0,False
-0.229762373374,-0.968260723462,0.152913139271,0.961037573745,1,1.0,False
-0.249127587844,-0.775487750725,0.172133890746,0.720033626759,1,1.0,False
-0.264637342858,-0.58311231603,0.186534563281,0.486092820547,0,1.0,False
-0.276299589179,-0.780308805808,0.196256419692,0.831280029567,0,1.0,True
-0.0287973678381,-0.0439672469061,-0.010879165583,0.0122628392598,0,1.0,False
-0.0296767127762,-0.238931500512,-0.0106339087978,0.301493501823,0,1.0,False
-0.0344553427865,-0.433900287285,-0.0046040387613,0.590803836569,1,1.0,False
-0.0431333485322,-0.238714178914,0.00721203797007,0.296674194437,1,1.0,False
-0.0479076321104,-0.0436957782032,0.0131455218588,0.0062745218117,1,1.0,False
-0.0487815476745,0.151235204604,0.0132710122951,-0.282232016896,1,1.0,False
-0.0457568435824,0.34616537184,0.00762637195714,-0.570699956746,0,1.0,False
-0.0388335361456,0.150937305638,-0.00378762717779,-0.275624241857,0,1.0,False
-0.0358147900329,-0.044130401942,-0.00930011201492,0.0158616609398,0,1.0,False
-0.0366973980717,-0.23911775194,-0.00898287879613,0.305595843863,0,1.0,False
-0.0414797531105,-0.434110549625,-0.00287096191886,0.595432308837,0,1.0,False
-0.050161964103,-0.629192202664,0.00903768425788,0.887209520792,1,1.0,False
-0.0627458081563,-0.434194083068,0.0267818746737,0.597381329863,1,1.0,False
-0.0714296898176,-0.239456934174,0.038729501271,0.313253289331,0,1.0,False
-0.0762188285011,-0.435108598183,0.0449945670576,0.617894335528,0,1.0,False
-0.0849210004648,-0.630829239272,0.0573524537681,0.924402108001,1,1.0,False
-0.0975375852502,-0.436526930028,0.0758404959281,0.650280231368,0,1.0,False
-0.106268123851,-0.632618751521,0.0888461005555,0.965848198373,1,1.0,False
-0.118920498881,-0.438795190182,0.108163064523,0.70234598283,1,1.0,False
-0.127696402685,-0.245325405724,0.12220998418,0.445575211392,1,1.0,False
-0.132602910799,-0.0521251979914,0.131121488407,0.193776697419,1,1.0,False
-0.133645414759,0.140901107551,0.134997022356,-0.0548379721721,1,1.0,False
-0.130827392608,0.333855094601,0.133900262912,-0.302066948134,0,1.0,False
-0.124150290716,0.137104151286,0.12785892395,0.0296668619886,1,1.0,False
-0.12140820769,0.330182744769,0.128452261189,-0.220098742467,0,1.0,False
-0.114804552795,0.133481029529,0.12405028634,0.110184191157,0,1.0,False
-0.112134932204,-0.0631800194821,0.126253970163,0.43928625666,0,1.0,False
-0.113398532594,-0.259841591696,0.135039695296,0.768950771161,1,1.0,False
-0.118595364428,-0.0668111884331,0.15041871072,0.521622308617,0,1.0,False
-0.119931588197,-0.263694694259,0.160851156892,0.8576694043,0,1.0,False
-0.125205482082,-0.460599396268,0.178004544978,1.19630036755,0,1.0,False
-0.134417470007,-0.657521629011,0.201930552329,1.53907376296,1,1.0,True
-0.0362939535515,-0.0138196954839,-0.0441443398796,-0.0259185631404,1,1.0,False
-0.0365703474612,0.1819066087,-0.0446627111424,-0.332196224748,1,1.0,False
-0.0329322152872,0.37763488109,-0.0513066356373,-0.638622331177,0,1.0,False
-0.0253795176654,0.183264451334,-0.0640790822609,-0.362527877563,0,1.0,False
-0.0217142286387,-0.0108909824197,-0.0713296398121,-0.0907188028777,1,1.0,False
-0.0219320482871,0.185177031861,-0.0731440158697,-0.405026093637,1,1.0,False
-0.0182285076499,0.381255920374,-0.0812445377424,-0.71984317458,0,1.0,False
-0.0106033892424,0.18734643517,-0.095641401234,-0.453797994565,0,1.0,False
-0.006856460539,-0.00630219679449,-0.104717361125,-0.192728276084,0,1.0,False
-0.00698250447489,-0.199782414349,-0.108571926647,0.0651715973358,1,1.0,False
-0.0109781527619,-0.00328485890096,-0.1072684947,-0.2596966986,1,1.0,False
-0.0110438499399,0.193191872821,-0.112462428672,-0.584194339468,0,1.0,False
-0.00718001248345,-0.000189922599702,-0.124146315462,-0.32894840452,1,1.0,False
-0.00718381093545,0.196460527161,-0.130725283552,-0.658059202541,1,1.0,False
-0.00325460039222,0.393136382396,-0.143886467603,-0.988879675125,1,1.0,False
0.0046081272557,0.589860751009,-0.163664061105,-1.32307366457,0,1.0,False
0.0164053422759,0.397140388592,-0.190125534397,-1.0857588421,1,1.0,True
-1.14861643161e-05,0.0407557395447,-0.0416717124901,0.0409813066352,0,1.0,False
0.000803628626579,-0.153744638671,-0.0408520863574,0.32023065564,1,1.0,False
-0.00227126414684,0.0419345717455,-0.0344474732446,0.0149495587387,1,1.0,False
-0.00143257271193,0.237533175488,-0.0341484820698,-0.288399841254,1,1.0,False
0.00331809079783,0.433125032266,-0.0399164788949,-0.591654283138,1,1.0,False
0.0119805914432,0.628782409233,-0.0517495645577,-0.896638898893,0,1.0,False
0.0245562396278,0.434398782371,-0.0696823425355,-0.620661375698,0,1.0,False
0.0332442152752,0.240315623168,-0.0820955700495,-0.350713181288,0,1.0,False
0.0380505277386,0.0464513083515,-0.0891098336753,-0.0850050919025,0,1.0,False
0.0389795539056,-0.147287791213,-0.0908099355133,0.178286889326,1,1.0,False
0.0360337980814,0.0490084275238,-0.0872441977268,-0.141605655541,0,1.0,False
0.0370139666318,-0.144762712379,-0.0900763108376,0.122328314333,1,1.0,False
0.0341187123843,0.0515265554948,-0.0876297445509,-0.197358552548,0,1.0,False
0.0351492434941,-0.142239812139,-0.0915769156019,0.0664455827835,1,1.0,False
0.0323044472514,0.0540676371325,-0.0902480039462,-0.253667726518,1,1.0,False
0.033385799994,0.250354541927,-0.0953213584766,-0.573396784217,1,1.0,False
0.0383928908325,0.446674618879,-0.106789294161,-0.894522124914,1,1.0,False
0.0473263832101,0.643070003464,-0.124679736659,-1.21877344797,1,1.0,False
0.0601877832794,0.83955901683,-0.149055205619,-1.54778005933,0,1.0,False
0.076978963616,0.646507651086,-0.180010806805,-1.30507403261,0,1.0,False
0.0899091166377,0.454065777692,-0.206112287457,-1.07371332652,1,1.0,True
-0.044966708024,-0.0460444852849,0.0428208635811,0.0434467809195,1,1.0,False
-0.0458875977297,0.148438103995,0.0436897991995,-0.235424200675,0,1.0,False
-0.0429188356498,-0.0472799459751,0.038981315186,0.0707134440968,1,1.0,False
-0.0438644345693,0.147262093008,0.040395584068,-0.209420326787,0,1.0,False
-0.0409191927091,-0.0484134810232,0.0362071775322,0.0957266608163,1,1.0,False
-0.0418874623296,0.146171326438,0.0381217107485,-0.185316667139,0,1.0,False
-0.0389640358008,-0.0494747451903,0.0344153774058,0.119144290472,0,1.0,False
-0.0399535307046,-0.245072452388,0.0367982632152,0.422483240033,1,1.0,False
-0.0448549797524,-0.0504906300117,0.0452479280159,0.141624346311,1,1.0,False
-0.0458647923526,0.143955060554,0.0480804149421,-0.136447311076,0,1.0,False
-0.0429856911415,-0.0518214087751,0.0453514687206,0.171008218427,1,1.0,False
-0.044022119317,0.142623078191,0.0487716330891,-0.107029858114,0,1.0,False
-0.0411696577532,-0.0531626267754,0.0466310359268,0.200632662285,1,1.0,False
-0.0422329102887,0.141262454946,0.0506436891725,-0.076983384873,0,1.0,False
-0.0394076611898,-0.0545475512746,0.0491040214751,0.231237928105,1,1.0,False
-0.0404986122153,0.139839600363,0.0537287800372,-0.0455605581181,0,1.0,False
-0.037701820208,-0.0560099802405,0.0528175688748,0.263578545899,0,1.0,False
-0.0388220198129,-0.251844489071,0.0580891397928,0.572441811746,1,1.0,False
-0.0438589095943,-0.0575830977187,0.0695379760277,0.298609819749,1,1.0,False
-0.0450105715487,0.136482279936,0.0755101724227,0.0286429689773,1,1.0,False
-0.0422809259499,0.330444708689,0.0760830318022,-0.239292718866,1,1.0,False
-0.0356720317762,0.524401976279,0.0712971774249,-0.507040129364,1,1.0,False
-0.0251839922506,0.718450697005,0.0611563748376,-0.77643010381,0,1.0,False
-0.0108149783105,0.522543351612,0.0456277727614,-0.465149681109,1,1.0,False
-0.000364111278241,0.71699186922,0.0363247791392,-0.743108983281,0,1.0,False
0.0139757261061,0.521387867916,0.0214625994736,-0.43921939648,1,1.0,False
0.0244034834645,0.716199582463,0.012678211544,-0.725060147055,1,1.0,False
0.0387274751137,0.911143938746,-0.00182299139706,-1.01372588637,0,1.0,False
0.0569503538887,0.716046351589,-0.0220975091245,-0.721615951083,0,1.0,False
0.0712712809204,0.521236941838,-0.0365298281461,-0.435969316591,0,1.0,False
0.0816960197572,0.3266506347,-0.0452492144779,-0.155021961401,1,1.0,False
0.0882290324512,0.522390274893,-0.0483496537059,-0.461629621348,0,1.0,False
0.0986768379491,0.32798382754,-0.0575822461329,-0.184569990827,1,1.0,False
0.1052365145,0.5238803809,-0.0612736459495,-0.494847629117,1,1.0,False
0.115714122118,0.719810500888,-0.0711705985318,-0.806194454491,1,1.0,False
0.130110332136,0.915832079877,-0.0872944876216,-1.120388959,0,1.0,False
0.148426973733,0.721956766697,-0.109702266802,-0.856315327178,0,1.0,False
0.162866109067,0.528486874851,-0.126828573345,-0.600042801067,1,1.0,False
0.173435846564,0.725133646721,-0.138829429367,-0.929831483967,1,1.0,False
0.187938519499,0.92182878956,-0.157426059046,-1.26272035985,0,1.0,False
0.20637509529,0.729030303055,-0.182680466243,-1.02319114905,1,1.0,False
0.220955701351,0.926052933699,-0.203144289224,-1.36721732135,1,1.0,True
0.00552758848844,0.0207273090766,-0.0312182860981,0.0450019845573,1,1.0,False
0.00594213466997,0.216282683013,-0.030318246407,-0.257364834857,0,1.0,False
0.0102677883302,0.0216064040897,-0.0354655431041,0.0256031856014,1,1.0,False
0.010699916412,0.217218538509,-0.0349534793921,-0.278055187947,0,1.0,False
0.0150442871822,0.0226122171211,-0.040514583151,0.00340176214795,1,1.0,False
0.0154965315246,0.218291081578,-0.0404465479081,-0.301783701525,0,1.0,False
0.0198623531562,0.0237682398664,-0.0464822219386,-0.022126117896,0,1.0,False
0.0203377179535,-0.170657355158,-0.0469247442965,0.255536422108,0,1.0,False
0.0169245708503,-0.365079010989,-0.0418140158543,0.533057074919,0,1.0,False
0.00962299063055,-0.55958870542,-0.0311528743559,0.812276852749,1,1.0,False
-0.00156878347786,-0.364054196166,-0.014907337301,0.5099599386,1,1.0,False
-0.00884986740119,-0.168725441615,-0.00470813852897,0.212616767073,1,1.0,False
-0.0122243762335,0.0264635059762,-0.000455803187517,-0.081547596932,1,1.0,False
-0.011695106114,0.221591988156,-0.00208675512616,-0.37437429593,0,1.0,False
-0.00726326635084,0.0264997407954,-0.00957424104476,-0.0823500676043,0,1.0,False
-0.00673327153493,-0.168483665763,-0.0112212423968,0.207296853448,1,1.0,False
-0.0101029448502,0.0267969314364,-0.00707530532788,-0.0889045768216,1,1.0,False
-0.00956700622147,0.22201957987,-0.00885339686432,-0.383811342287,0,1.0,False
-0.00512661462408,0.0270244386342,-0.01652962371,-0.0939329582083,1,1.0,False
-0.0045861258514,0.222379358142,-0.0184082828742,-0.39178479406,0,1.0,False
-0.000138538688565,0.0275234233934,-0.0262439787554,-0.104962142426,1,1.0,False
0.000411929779303,0.223011447264,-0.0283432216039,-0.405808046857,1,1.0,False
0.00487215872458,0.418523621691,-0.0364593825411,-0.707290311089,0,1.0,False
0.0132426311584,0.22392521697,-0.0506051887628,-0.426303374145,0,1.0,False
0.0177211354978,0.0295552015608,-0.0591312562457,-0.14999316703,0,1.0,False
0.018312239529,-0.164672359763,-0.0621311195863,0.123464524828,0,1.0,False
0.0150187923338,-0.358851697366,-0.0596618290898,0.395916723573,1,1.0,False
0.00784175838644,-0.16293622209,-0.0517434946183,0.0850362078007,1,1.0,False
0.00458303394464,0.0328877888668,-0.0500427704623,-0.223512473527,0,1.0,False
0.00524078972197,-0.161484524371,-0.0545130199328,0.0529745660987,0,1.0,False
0.00201109923455,-0.355784169661,-0.0534535286109,0.327972204237,0,1.0,False
-0.00510458415867,-0.550105997307,-0.0468940845261,0.603330766358,0,1.0,False
-0.0161067041048,-0.74454178858,-0.034827469199,0.880882022361,0,1.0,False
