-0.775273846938,-0.306042763586,0.0508251991591,-0.228484958006,1,1.0,False
-0.78139470221,-0.501852801276,0.046255499999,0.0797869937818,0,1.0,False
-0.791431758235,-0.307423405621,0.0478512398746,-0.197950890522,1,1.0,False
-0.797580226347,-0.503195962855,0.0438922220642,0.10943470447,0,1.0,False
-0.807644145605,-0.30872956494,0.0460809161536,-0.169083783644,1,1.0,False
-0.813818736903,-0.504479770889,0.0426992404807,0.137772826168,0,1.0,False
-0.823908332321,-0.309994584596,0.0454546970041,-0.141139288582,1,1.0,False
-0.830108224013,-0.505737070042,0.0426319112324,0.165530249365,0,1.0,False
-0.840222965414,-0.311250491379,0.0459425162197,-0.113404566603,1,1.0,False
-0.846447975241,-0.5069996118,0.0436744248877,0.193411639271,0,1.0,False
-0.856587967477,-0.312528751161,0.0475426576731,-0.0851802882771,1,1.0,False
-0.862838542501,-0.118119396626,0.0458390519075,-0.362492537559,1,1.0,False
-0.865200930433,-0.313861878218,0.0385892011564,-0.0557152722989,0,1.0,False
-0.871478167998,-0.509515281059,0.0374748957104,0.248888754189,0,1.0,False
-0.881668473619,-0.314947991499,0.0424526707942,-0.0317422303824,1,1.0,False
-0.887967433449,-0.510652211084,0.0418178261865,0.274026947406,0,1.0,False
-0.89818047767,-0.316151100166,0.0472983651347,-0.00517880067687,1,1.0,False
-0.904503499674,-0.121738264524,0.0471947891211,-0.282571383978,1,1.0,False
-0.906938264964,-0.317500497422,0.0415433614416,0.0246151208168,0,1.0,False
-0.913288274913,-0.122998176959,0.0420356638579,-0.254676399202,1,1.0,False
-0.915748238452,-0.318694324912,0.0369421358739,0.0509633609575,0,1.0,False
-0.92212212495,-0.124121023302,0.037961403093,-0.229838942599,1,1.0,False
-0.924604545416,-0.319764298243,0.033364624241,0.0745725158983,0,1.0,False
-0.930999831381,-0.125136155815,0.034856074559,-0.207399838354,1,1.0,False
-0.933502554497,-0.32073874517,0.0307080777919,0.0960714397772,0,1.0,False
-0.939917329401,-0.126070067164,0.0326295065875,-0.186767154634,1,1.0,False
-0.942438730744,-0.321643300472,0.0288941634948,0.116027914072,0,1.0,False
-0.948871596753,-0.126947014139,0.0312147217762,-0.167400911858,1,1.0,False
-0.951410537036,-0.322501548711,0.0278667035391,0.134963634356,0,1.0,False
-0.95786056801,-0.127789605638,0.0305659762262,-0.148799133938,1,1.0,False
-0.960416360123,-0.323335620818,0.0275899935474,0.153367876387,0,1.0,False
-0.96688307254,-0.12861935924,0.0306573510751,-0.130484929329,1,1.0,False
-0.969455459724,-0.324166753311,0.0280476524886,0.171710179657,0,1.0,False
-0.975938794791,-0.129457233649,0.0314818560817,-0.11199429942,1,1.0,False
-0.978527939464,0.0651997932453,0.0292419700933,-0.394581020346,1,1.0,False
-0.977223943599,-0.130324620424,0.0213503496864,-0.0928238705138,0,1.0,False
-0.979830436007,0.0644849113564,0.0194938722761,-0.37869504367,1,1.0,False
-0.97854073778,-0.130908380085,0.0119199714027,-0.0799299579836,0,1.0,False
-0.981158905382,-0.326199160403,0.010321372243,0.216489790321,0,1.0,False
-0.98768288859,-0.131226270066,0.0146511680494,-0.0729195378082,1,1.0,False
-0.990307413991,-0.326555166676,0.0131927772933,0.224349650478,0,1.0,False
-0.996838517325,-0.131624231786,0.0176797703028,-0.0641427425099,1,1.0,False
-0.99947100196,-0.32699514507,0.0163969154526,0.234065409356,0,1.0,False
-1.00601090486,-0.132111264614,0.0210782236397,-0.0534006378875,1,1.0,False
-1.00865313015,0.0627022099189,0.020010210882,-0.339359397729,1,1.0,False
-1.00739908596,-0.132698668167,0.0132230229274,-0.0404341493717,0,1.0,False
-1.01005305932,-0.328007715095,0.01241433994,0.25639126475,0,1.0,False
-1.01661321362,-0.133065187444,0.017542165235,-0.0323502720233,1,1.0,False
-1.01927451737,0.0618008656925,0.0168951597945,-0.319447246569,1,1.0,False
-1.01803850006,-0.133557578843,0.0105062148631,-0.0214844613752,0,1.0,False
-1.02070965163,-0.328828611667,0.0100765256356,0.274494692762,0,1.0,False
-1.02728622387,-0.13385187061,0.0155664194909,-0.0149931226238,1,1.0,False
-1.02996326128,-0.329193564412,0.0152665570384,0.282560260869,0,1.0,False
-1.03654713257,-0.134292658363,0.0209177622558,-0.00526883660472,1,1.0,False
-1.03923298573,-0.329708257314,0.0208123855237,0.293939809315,0,1.0,False
-1.04582715088,-0.134889119522,0.02669118171,0.00789279018062,1,1.0,False
-1.04852493327,0.0598400760144,0.0268490375136,-0.276250686984,1,1.0,False
-1.04732813175,-0.135654436715,0.0213240237739,0.0247780624259,0,1.0,False
-1.05004122048,0.0591553215872,0.0218195850224,-0.261101352623,1,1.0,False
-1.04885811405,-0.13627119714,0.01659755797,0.0383830961372,0,1.0,False
-1.051583538,0.0586088605415,0.0173652198927,-0.249017269292,1,1.0,False
-1.05041136078,-0.136756722538,0.0123848745069,0.0490920400058,0,1.0,False
-1.05314649524,0.0581854709552,0.013366715307,-0.239657764574,1,1.0,False
-1.05198278582,-0.137124853501,0.0085735600155,0.0572112478418,0,1.0,False
-1.05472528289,0.0578731249563,0.00971778497233,-0.232754374015,1,1.0,False
-1.05356782039,-0.137386321957,0.00506269749204,0.0629779507335,0,1.0,False
-1.05631554683,0.0576626778044,0.00632225650671,-0.22810337275,1,1.0,False
-1.05516229327,-0.137549049552,0.00176018905171,0.0665670972392,0,1.0,False
-1.05791327426,0.0575476214134,0.00309153099649,-0.225559960549,1,1.0,False
-1.05676232183,-0.137618376664,-0.00141966821449,0.0680965462501,0,1.0,False
-1.05951468937,0.0575238994468,-5.77372894904e-05,-0.225033955256,1,1.0,False
-1.05836421138,-0.13759722654,-0.00455841639461,0.0676307584741,0,1.0,False
-1.06111615591,-0.332653528078,-0.00320580122512,0.358872001178,0,1.0,False
-1.06776922647,-0.137486150857,0.00397163879843,0.065179935724,1,1.0,False
-1.07051894949,0.0575786331701,0.00527523751291,-0.226247273881,1,1.0,False
-1.06936737682,-0.137618310374,0.00075029203528,0.0680949801049,0,1.0,False
-1.07211974303,-0.332751010443,0.00211219163738,0.361014533661,0,1.0,False
-1.07877476324,-0.137659146168,0.0093324823106,0.0689983739077,1,1.0,False
-1.08152794616,0.057327772134,0.0107124497887,-0.220725556844,1,1.0,False
-1.08038139072,-0.137945650756,0.00629793865187,0.0753171709713,0,1.0,False
-1.08314030374,0.0570854500285,0.0078042820713,-0.215372096712,1,1.0,False
-1.08199859474,-0.138147198247,0.00349684013706,0.0797623931344,0,1.0,False
-1.0847615387,0.0569244507463,0.00509208799975,-0.211815222466,1,1.0,False
-1.08362304969,-0.138269933984,0.000855783550427,0.0824696260913,0,1.0,False
-1.08638844836,0.0568397392756,0.00250517607225,-0.209943176297,1,1.0,False
-1.08525165358,-0.138317942341,-0.00169368745368,0.0835289485292,0,1.0,False
-1.08801801243,0.0568282462999,-2.31084830997e-05,-0.209687858461,1,1.0,False
-1.0868814475,-0.138293374494,-0.00421686565232,0.0829877787572,0,1.0,False
-1.08964731499,0.0568887697466,-0.00255711007718,-0.211022589395,1,1.0,False
-1.0885095396,-0.138196526686,-0.00677756186507,0.0808526089918,0,1.0,False
-1.09127347013,0.0570219223445,-0.00516050968524,-0.213960926943,1,1.0,False
-1.09013303168,-0.138025871343,-0.00943972822409,0.0770896847655,0,1.0,False
-1.09289354911,0.057230123565,-0.00789793452878,-0.218556497352,1,1.0,False
-1.09174894664,-0.137778042443,-0.0122690644758,0.0716246600235,0,1.0,False
-1.09450450749,-0.332721969305,-0.0108365712754,0.360411527459,0,1.0,False
-1.10115894687,-0.13744766907,-0.00362834072618,0.0643313858201,1,1.0,False
-1.10390790025,0.0577261147523,-0.00234171300977,-0.229494092672,1,1.0,False
-1.10275337796,-0.137362295045,-0.00693159486322,0.062449256686,0,1.0,False
-1.10550062386,0.0578583495175,-0.0056826097295,-0.232412547932,1,1.0,False
-1.10434345687,-0.137181945136,-0.0103308606881,0.0584724921032,0,1.0,False
-1.10708709577,-0.332154259158,-0.00916141084606,0.347878137699,0,1.0,False
-1.11373018096,-0.136903207968,-0.00220384809209,0.0523204344943,1,1.0,False
-1.11646824511,0.0582502743151,-0.00115743940221,-0.241057008858,1,1.0,False
-1.11530323963,-0.136855124036,-0.00597857957937,0.051260605528,0,1.0,False
-1.11804034211,0.0583520408612,-0.00495336746881,-0.243302600731,1,1.0,False
-1.11687330129,-0.136698808876,-0.00981941948343,0.0478138004985,0,1.0,False
-1.11960727747,0.0585625586727,-0.00886314347346,-0.247950993402,1,1.0,False
-1.1184360263,-0.136431699574,-0.0138221633415,0.0419231756021,0,1.0,False
-1.12116466029,-0.331352744979,-0.0129836998294,0.330213227457,0,1.0,False
-1.12779171519,-0.13604839953,-0.0063794352803,0.0334643012207,1,1.0,False
-1.13051268318,0.05916445137,-0.00571014925589,-0.261224557938,1,1.0,False
-1.12932939415,-0.135875524558,-0.0109346404147,0.0296518616325,0,1.0,False
-1.13204690464,0.0594015151637,-0.010341603182,-0.26646090692,1,1.0,False
-1.13085887434,-0.135571323544,-0.0156708213204,0.0229423350628,0,1.0,False
-1.13357030081,-0.330465075357,-0.0152119746192,0.310640034893,0,1.0,False
-1.14017960232,-0.135129735035,-0.00899917392129,0.0131987767616,1,1.0,False
-1.14288219702,0.0601201120419,-0.00873519838606,-0.282309856105,1,1.0,False
-1.14167979478,-0.134876160544,-0.0143813955082,0.00760527797757,0,1.0,False
-1.14437731799,-0.329788941245,-0.0142292899486,0.295716230457,0,1.0,False
-1.15097309681,-0.134467056175,-0.00831496533946,-0.00142020721174,1,1.0,False
-1.15366243794,0.0607731506197,-0.0083433694837,-0.29671496512,1,1.0,False
-1.15244697492,-0.13422887342,-0.0142776687861,-0.00667503200473,0,1.0,False
-1.15513155239,-0.32914318328,-0.0144111694262,0.281469141055,0,1.0,False
-1.16171441606,-0.133818665244,-0.0087817866051,-0.0157239496736,1,1.0,False
-1.16439078936,-0.328813581075,-0.00909626559857,0.274175333595,0,1.0,False
-1.17096706098,-0.133563032462,-0.00361275892667,-0.021362638042,1,1.0,False
-1.17363832163,-0.328632987194,-0.00404001168751,0.270178235702,0,1.0,False
-1.18021098138,-0.133453617733,0.00136355302653,-0.0237761894547,1,1.0,False
-1.18288005373,-0.328595096975,0.000888029237432,0.269336641756,0,1.0,False
-1.18945195567,-0.133485829797,0.00627476207255,-0.023066063052,1,1.0,False
-1.19212167227,0.0615455759075,0.00581344081151,-0.313762644508,1,1.0,False
-1.19089076075,-0.133658705616,-0.000461812078646,-0.0192520280936,0,1.0,False
-1.19356393486,0.0614698654513,-0.000846852640518,-0.31208062623,1,1.0,False
-1.19233453755,-0.133640010896,-0.00708846516512,-0.0196648912986,0,1.0,False
-1.19500733777,0.0615828754705,-0.00748176299109,-0.31457585526,1,1.0,False
-1.19377568026,-0.1334317039,-0.0137732800963,-0.0242617911789,0,1.0,False
-1.19644431434,0.0618850324555,-0.0142585159199,-0.321258323309,1,1.0,False
-1.19520661369,-0.133030994757,-0.020683682386,-0.0331058642176,0,1.0,False
-1.19786723358,-0.327850320753,-0.0213457996704,0.252980048033,0,1.0,False
-1.20442424,-0.132430179465,-0.0162861987097,-0.0463585735822,1,1.0,False
-1.20707284359,0.062921473217,-0.0172133701814,-0.344135122877,1,1.0,False
-1.20581441412,-0.131951426064,-0.0240960726389,-0.0569295594538,0,1.0,False
-1.20845344265,0.0635075858081,-0.025234663828,-0.357116525549,1,1.0,False
-1.20718329093,-0.131246683921,-0.0323769943389,-0.0724963327469,0,1.0,False
-1.20980822461,-0.32588986764,-0.0338269209939,0.209798253906,0,1.0,False
-1.21632602196,-0.130300980877,-0.0296309559158,-0.0933604570013,1,1.0,False
-1.21893204158,-0.324985977879,-0.0314981650558,0.189828622432,0,1.0,False
-1.22543176114,-0.129427894653,-0.0277015926072,-0.112621928843,1,1.0,False
-1.22802031903,-0.324142180115,-0.029954031184,0.171194215244,0,1.0,False
-1.23450316263,-0.1286045911,-0.0265301468792,-0.130785762723,1,1.0,False
-1.23707525445,-0.323336655806,-0.0291458621336,0.153410595706,0,1.0,False
-1.24354198757,-0.127809766024,-0.0260776502195,-0.148322845796,1,1.0,False
-1.24609818289,-0.32254876687,-0.0290441071354,0.136020377577,0,1.0,False
-1.25254915823,-0.127023104256,-0.0263236995839,-0.165682188821,1,1.0,False
-1.25508962031,-0.321758543035,-0.0296373433603,0.118581496709,0,1.0,False
-1.26152479117,-0.126224767814,-0.0272657134261,-0.183302465393,1,1.0,False
-1.26404928653,-0.320946186697,-0.030931762734,0.100655973374,0,1.0,False
-1.27046821026,-0.12539490309,-0.0289186432665,-0.201623127617,1,1.0,False
-1.27297610832,-0.320091586077,-0.0329511058188,0.0817988923708,0,1.0,False
-1.27937794005,-0.124513157326,-0.0313151279714,-0.221095371593,1,1.0,False
-1.28186820319,-0.319173827428,-0.0357370354033,0.0615473336664,0,1.0,False
-1.28825167974,-0.123558195424,-0.0345060887299,-0.24219321564,1,1.0,False
-1.29072284365,-0.318170697499,-0.0393499530427,0.0394089882178,0,1.0,False
-1.2970862576,-0.512706925412,-0.0385617732784,0.319421540726,0,1.0,False
-1.30734039611,-0.317057604759,-0.0321733424639,0.0148313803281,1,1.0,False
-1.3136815482,-0.121489373356,-0.0318767148573,-0.287826482753,1,1.0,False
-1.31611133567,-0.316142583728,-0.0376332445123,-0.00536516572491,0,1.0,False
-1.32243418734,-0.120501691681,-0.0377405478268,-0.309680281828,1,1.0,False
-1.32484422118,-0.315066164287,-0.0439341534634,-0.0291344812451,0,1.0,False
-1.33114554446,-0.119342605072,-0.0445168430883,-0.3353490112,1,1.0,False
-1.33353239657,-0.313803665953,-0.0512238233123,-0.0570300314115,0,1.0,False
-1.33980846988,-0.508155158265,-0.0523644239406,0.219061605357,0,1.0,False
-1.34997157305,-0.312325301818,-0.0479831918334,-0.0896686483386,1,1.0,False
-1.35621807909,-0.506727810528,-0.0497765648002,0.187497841112,0,1.0,False
-1.3663526353,-0.310930343554,-0.0460266079779,-0.120462855536,1,1.0,False
-1.37257124217,-0.505363671563,-0.0484358650886,0.157351222739,0,1.0,False
-1.3826785156,-0.309582916254,-0.0452888406339,-0.150210073491,1,1.0,False
-1.38887017392,-0.504028081397,-0.0482930421037,0.127848240581,0,1.0,False
-1.39895073555,-0.308248767229,-0.0457360772921,-0.179670983359,1,1.0,False
-1.4051157109,-0.502687410822,-0.0493294969592,0.0982402723986,0,1.0,False
-1.41516945911,-0.306894447213,-0.0473646915113,-0.209588904571,1,1.0,False
-1.42130734806,-0.501308274422,-0.0515564696027,0.0677847711488,0,1.0,False
-1.43133351355,-0.305486520742,-0.0502007741797,-0.240708452914,1,1.0,False
-1.43744324396,-0.499856753339,-0.055014943238,0.0357267669157,0,1.0,False
-1.44744037903,-0.303990799911,-0.0543004078997,-0.273793898497,1,1.0,False
-1.45352019503,-0.498297623171,-0.0597762858696,0.0012802758565,0,1.0,False
-1.46348614749,-0.692513617674,-0.0597506803525,0.274520178633,0,1.0,False
-1.47733641984,-0.49659230244,-0.0542602767798,-0.0363935991043,1,1.0,False
-1.48726826589,-0.300735927495,-0.0549881487619,-0.345690485333,1,1.0,False
-1.49328298444,-0.495034320145,-0.0619019584686,-0.070841779731,0,1.0,False
-1.50318367084,-0.689216700455,-0.0633187940632,0.20168635498,0,1.0,False
-1.51696800485,-0.493249013961,-0.0592850669636,-0.110279394838,1,1.0,False
-1.52683298513,-0.687473533271,-0.0614906548603,0.163125949252,0,1.0,False
-1.5405824558,-0.491527675944,-0.0582281358753,-0.148304205616,1,1.0,False
-1.55041300932,-0.295622329634,-0.0611942199876,-0.458773600528,1,1.0,False
-1.55632545591,-0.489828266291,-0.0703696919982,-0.18598983646,0,1.0,False
-1.56612202124,-0.683876520173,-0.0740894887274,0.0836905430084,0,1.0,False
-1.57979955164,-0.487775027877,-0.0724156778672,-0.231417113799,1,1.0,False
-1.5895550522,-0.681791523583,-0.0770440201432,0.0375732854442,0,1.0,False
-1.60319088267,-0.485654140617,-0.0762925544343,-0.278388589479,1,1.0,False
-1.61290396548,-0.679609504277,-0.0818603262239,-0.0107100872668,0,1.0,False
-1.62649615557,-0.483414787587,-0.0820745279692,-0.32805673629,1,1.0,False
-1.63616445132,-0.677278216804,-0.088635662695,-0.0623433035782,0,1.0,False
-1.64971001565,-0.48100461611,-0.0898825287666,-0.381622753433,1,1.0,False
-1.65933010798,-0.674742987691,-0.0975149838352,-0.118578192673,0,1.0,False
-1.67282496773,-0.868342337183,-0.0998865476887,0.141817208409,0,1.0,False
-1.69019181447,-0.671942238119,-0.0970502035205,-0.180632337349,1,1.0,False
-1.70363065924,-0.865551142758,-0.100662850267,0.0799264380297,0,1.0,False
-1.72094168209,-0.669141032929,-0.0990643215069,-0.242742240035,1,1.0,False
-1.73432450275,-0.862718669421,-0.103919166308,0.0171232926046,0,1.0,False
-1.75157887614,-0.666271772925,-0.103576700455,-0.306454657191,1,1.0,False
-1.7649043116,-0.859777000714,-0.109705793599,-0.0481495174983,0,1.0,False
-1.78209985161,-1.05316882572,-0.110668783949,0.208005469623,0,1.0,False
-1.80316322813,-0.856652704517,-0.106508674557,-0.117435665992,1,1.0,False
-1.82029628222,-0.660178687871,-0.108857387877,-0.441731035168,1,1.0,False
-1.83349985597,-0.853605398106,-0.11769200858,-0.185249244578,0,1.0,False
-1.85057196394,-1.04686397984,-0.121396993472,0.0681116406369,0,1.0,False
-1.87150924353,-0.850229618877,-0.120034760659,-0.260272301218,1,1.0,False
-1.88851383591,-1.04345176646,-0.125240206683,-0.00773011739241,0,1.0,False
-1.90938287124,-0.846776961688,-0.125394809031,-0.337156138071,1,1.0,False
-1.92631841047,-1.03991218509,-0.132137931792,-0.0864974802165,0,1.0,False
-1.94711665417,-0.843168025661,-0.133867881397,-0.417776635825,1,1.0,False
-1.96398001469,-1.03616413649,-0.142223414113,-0.17011226581,0,1.0,False
-1.98470329742,-1.22899431051,-0.145625659429,0.0745397068838,0,1.0,False
-2.00928318363,-1.03211740688,-0.144134865292,-0.260312606372,1,1.0,False
-2.02992553177,-1.22491920317,-0.149341117419,-0.0163378654607,0,1.0,False
-2.05442391583,-1.02800618617,-0.149667874728,-0.352162994033,1,1.0,False
-2.07498403955,-1.22071811879,-0.156711134609,-0.110164944839,0,1.0,False
-2.09939840193,-1.02373824006,-0.158914433506,-0.447898776943,1,1.0,False
-2.11987316673,-1.21629744131,-0.167872409045,-0.209223889601,0,1.0,False
-2.14419911556,-1.40867100069,-0.172056886837,0.0261570050141,0,1.0,False
-2.17237253557,-1.6009615006,-0.171533746737,0.259998400099,0,1.0,False
-2.20439176558,-1.40385894327,-0.166333778735,-0.0815004304737,1,1.0,False
-2.23246894445,-1.59625434559,-0.167963787344,0.154432679528,0,1.0,False
-2.26439403136,-1.39917550264,-0.164875133753,-0.18617490357,1,1.0,False
-2.29237754141,-1.59160178095,-0.168598631825,0.0502962607066,0,1.0,False
-2.32420957703,-1.39451391045,-0.167592706611,-0.290477246713,1,1.0,False
-2.35209985524,-1.19744814558,-0.173402251545,-0.630976240471,1,1.0,False
-2.37604881815,-1.38978089057,-0.186021776354,-0.397528774509,0,1.0,False
-2.40384443596,-1.58184393112,-0.193972351845,-0.168780011716,0,1.0,True
0.0442203338036,0.173670459614,0.0150527635788,-0.335927924847,1,1.0,False
0.0476937429959,-0.0216624422153,0.00833420508182,-0.0385364208389,0,1.0,False
0.0472604941516,-0.216902908263,0.00756347666504,0.256764335318,0,1.0,False
0.0429224359863,-0.0218897540266,0.0126987633714,-0.0335233881697,1,1.0,False
0.0424846409058,-0.217191486274,0.012028295608,0.263138926048,0,1.0,False
0.0381408111803,-0.0222432729346,0.017291074129,-0.0257260067641,1,1.0,False
0.0376959457216,0.172626496888,0.0167765539937,-0.3129036433,1,1.0,False
0.0411484756594,0.367505482366,0.0105184811277,-0.600248910051,1,1.0,False
0.0484985853067,0.172237969883,-0.00148649707334,-0.304271467819,0,1.0,False
0.0519433447044,0.367381073798,-0.00757192642973,-0.597422830269,1,1.0,False
0.0592909661803,0.172365892455,-0.0195203830351,-0.307134569073,0,1.0,False
0.0627382840294,-0.0224725437077,-0.0256630744166,-0.020671222921,0,1.0,False
0.0622888331553,-0.217217238515,-0.026076498875,0.263805515663,0,1.0,False
0.057944488385,-0.0217329760354,-0.0208003885617,-0.0369868109592,1,1.0,False
0.0575098288642,-0.216550566438,-0.0215401247809,0.249061486875,0,1.0,False
0.0531788175355,-0.0211277308185,-0.0165588950434,-0.0503370723963,1,1.0,False
0.0527562629191,-0.21600837802,-0.0175656364913,0.237075729888,0,1.0,False
0.0484360953587,-0.410875028227,-0.0128241218936,0.52416657999,0,1.0,False
0.0402185947942,-0.215574967918,-0.00234079029379,0.22747038971,1,1.0,False
0.0359070954358,-0.410663388851,0.0022086175004,0.519414027681,0,1.0,False
0.0276938276588,-0.215572600637,0.012596898054,0.227427892115,1,1.0,False
0.0233823756461,-0.0206329159117,0.0171454558963,-0.061255045156,1,1.0,False
0.0229697173278,0.174239064088,0.0159203549932,-0.348479534742,1,1.0,False
0.0264544986096,-0.0211056611444,0.00895076429836,-0.050819193179,0,1.0,False
0.0260323853867,-0.216354805463,0.00793438043477,0.244674280982,0,1.0,False
0.0217052892775,-0.0213470749579,0.0128278660544,-0.0454954240077,1,1.0,False
0.0212783477783,0.173588604971,0.0119179575743,-0.334103596937,1,1.0,False
0.0247501198777,-0.0217009236016,0.00523588563551,-0.0376863111102,0,1.0,False
0.0243161014057,0.173345554735,0.00448215941331,-0.328712674955,1,1.0,False
0.0277830125004,-0.0218399169391,-0.00209209408579,-0.0346196579045,0,1.0,False
0.0273462141616,0.173311972939,-0.00278448724388,-0.32796192732,1,1.0,False
0.0308124536204,0.368473454663,-0.00934372579027,-0.62152165323,1,1.0,False
0.0381819227136,0.173483222649,-0.0217741588549,-0.331796088273,0,1.0,False
0.0416515871666,-0.0213221354214,-0.0284100806203,-0.0460584152583,0,1.0,False
0.0412251444582,-0.216025426715,-0.0293312489255,0.237527225925,0,1.0,False
0.0369046359239,-0.41071632802,-0.024580704407,0.520815813459,0,1.0,False
0.0286903093635,-0.215257139347,-0.0141643881378,0.220489600566,1,1.0,False
0.0243851665765,-0.410173790244,-0.00975459612651,0.508671056956,0,1.0,False
0.0161816907716,-0.214915774493,0.000418825012605,0.212930161852,1,1.0,False
0.0118833752818,-0.0197998138147,0.00467742824964,-0.0796206189459,1,1.0,False
0.0114873790055,-0.214988503827,0.00308501587073,0.214534372166,0,1.0,False
0.00718760892896,-0.0199107932938,0.00737570331405,-0.0771738079436,1,1.0,False
0.00678939306309,-0.215137699101,0.00583222715518,0.217827022513,0,1.0,False
0.00248663908106,-0.020099604101,0.0101887676054,-0.0730104792915,1,1.0,False
0.00208464699904,0.174874807419,0.00872855801961,-0.36246147049,1,1.0,False
0.00558214314742,0.369871616438,0.00147932860981,-0.652379378344,1,1.0,False
0.0129795754762,0.174729095004,-0.0115682589571,-0.35923099403,0,1.0,False
0.0164741573763,-0.0202265127299,-0.0187528788377,-0.0702181418813,0,1.0,False
0.0160696271217,0.175159201892,-0.0201572416753,-0.368758205022,1,1.0,False
0.0195728111595,-0.0196706257136,-0.0275324057757,-0.0824986609682,0,1.0,False
0.0191793986452,-0.214387306849,-0.0291823789951,0.201372161738,0,1.0,False
0.0148916525082,-0.0188604099316,-0.0251549357603,-0.100371709549,1,1.0,False
0.0145144443096,-0.21361298674,-0.0271623699513,0.184269964041,0,1.0,False
0.0102421845748,-0.0181131301207,-0.0234769706705,-0.116856403354,1,1.0,False
0.00987992197238,0.17733719783,-0.0258140987375,-0.41685269984,1,1.0,False
0.013426665929,-0.0174095881318,-0.0341511527343,-0.132418347392,0,1.0,False
0.0130784741663,-0.212026124735,-0.0367995196822,0.149297750606,0,1.0,False
0.00883795167164,-0.406602321898,-0.03381356467,0.430147829576,0,1.0,False
0.000705905233693,-0.21101826328,-0.0252106080785,0.127000148762,1,1.0,False
-0.00351446003191,-0.405770152218,-0.0226706051033,0.411624018885,0,1.0,False
-0.0116298630763,-0.210334278318,-0.0144381247256,0.111880951956,1,1.0,False
-0.0158365486426,-0.0150084474722,-0.0122005056865,-0.1853219179,1,1.0,False
-0.0161367175921,0.180285923734,-0.0159069440445,-0.481828532147,1,1.0,False
-0.0125309991174,-0.0146079317732,-0.0255435146874,-0.194201178057,0,1.0,False
-0.0128231577529,0.180869921316,-0.0294275382486,-0.494831281839,1,1.0,False
-0.00920575932654,-0.0138249351944,-0.0393241638853,-0.211565886938,0,1.0,False
-0.00948225803042,-0.20836321761,-0.0435554816241,0.0684576170392,0,1.0,False
-0.0136495223826,-0.40283453063,-0.0421863292833,0.347086671385,0,1.0,False
-0.0217062129952,-0.207138708589,-0.0352445958556,0.0414050051852,1,1.0,False
-0.025848987167,-0.0115295475178,-0.0344164957519,-0.262186284804,1,1.0,False
-0.0260795781173,-0.206143752554,-0.039660221448,0.0194456977973,0,1.0,False
-0.0302024531684,-0.0104761347041,-0.039271307492,-0.285481978753,1,1.0,False
-0.0304119758625,0.185183255773,-0.0449809470671,-0.590287575813,1,1.0,False
-0.026708310747,-0.00928098822947,-0.0567866985834,-0.312106192019,0,1.0,False
-0.0268939305116,-0.203549888952,-0.0630288224238,-0.0378588809915,0,1.0,False
-0.0309649282907,-0.397714029757,-0.0637860000436,0.234290807528,0,1.0,False
-0.0389192088858,-0.20174145007,-0.059100183893,-0.0778106262616,1,1.0,False
-0.0429540378872,-0.395968557872,-0.0606563964183,0.195656040659,0,1.0,False
-0.0508734090447,-0.200033784141,-0.0567432756051,-0.115527670881,1,1.0,False
-0.0548740847275,-0.00414663599573,-0.0590538290227,-0.425559054101,1,1.0,False
-0.0549570174474,-0.198384557739,-0.0675650101047,-0.152061792614,0,1.0,False
-0.0589247086022,-0.00236347137679,-0.070606245957,-0.465271548778,1,1.0,False
-0.0589719780297,-0.196420417859,-0.0799116769326,-0.195652386441,0,1.0,False
-0.0629003863869,-0.390313766936,-0.0838247246614,0.0707904610639,0,1.0,False
-0.0707066617256,-0.194096326591,-0.0824089154401,-0.247117869101,1,1.0,False
-0.0745885882574,-0.387950549142,-0.0873512728221,0.018475834815,0,1.0,False
-0.0823475992403,-0.191691539754,-0.0869817561258,-0.300438892606,1,1.0,False
-0.0861814300353,-0.385472971339,-0.092990533978,-0.036406041705,0,1.0,False
-0.0938908894621,-0.579146907593,-0.0937186548121,0.225549876303,0,1.0,False
-0.105473827614,-0.772813197112,-0.089207657286,0.487261520801,0,1.0,False
-0.120930091556,-0.576553268244,-0.07946242687,0.167849949931,1,1.0,False
-0.132461156921,-0.770453187663,-0.0761054278714,0.434444683121,0,1.0,False
-0.147870220674,-0.57434093682,-0.067416534209,0.118774410093,1,1.0,False
-0.159357039411,-0.378321077602,-0.0650410460071,-0.194392901184,1,1.0,False
-0.166923460963,-0.18233194758,-0.0689289040308,-0.506863578492,1,1.0,False
-0.170570099914,-0.376418381585,-0.0790661756006,-0.236674314759,0,1.0,False
-0.178098467546,-0.570326930644,-0.0837996618958,0.0300585801673,0,1.0,False
-0.189505006159,-0.764153402831,-0.0831984902925,0.295169767336,0,1.0,False
-0.204788074216,-0.567949971183,-0.0772950949457,-0.0225495259486,1,1.0,False
-0.216147073639,-0.761883234612,-0.0777460854647,0.244779670064,0,1.0,False
-0.231384738332,-0.565741892645,-0.0728504920634,-0.071377944603,1,1.0,False
-0.242699576184,-0.759747910218,-0.0742780509555,0.197460097776,0,1.0,False
-0.257894534389,-0.953733174371,-0.070328849,0.465817995291,0,1.0,False
-0.276969197876,-1.1477945878,-0.0610124890941,0.735530879063,0,1.0,False
-0.299925089632,-0.951885276684,-0.0463018715129,0.424287155586,1,1.0,False
