0.14285024865,0.0158465149329,-0.0130085406356,-0.155636679685,0,1.0,False
0.143167178948,-0.179086789683,-0.0161212742293,0.132914134234,0,1.0,False
0.139585443155,-0.373974150336,-0.0134629915447,0.420467738954,1,1.0,False
0.132105960148,-0.178664055602,-0.00505363676559,0.123571146785,0,1.0,False
0.128532679036,-0.373713242304,-0.00258221382989,0.414655427905,1,1.0,False
0.12105841419,-0.178554786894,0.00571089472821,0.121159550729,0,1.0,False
0.117487318452,-0.373758091301,0.00813408574279,0.415638726459,1,1.0,False
0.110012156626,-0.178752362754,0.016446860272,0.125531205097,0,1.0,False
0.106437109371,-0.374106024434,0.0189574843739,0.42335722518,1,1.0,False
0.0989549888821,-0.179257694669,0.0274246288775,0.136710414885,1,1.0,False
0.0953698349887,0.0154609312535,0.0301588371752,-0.147195863237,1,1.0,False
0.0956790536138,0.210138307835,0.0272149199105,-0.430213781707,0,1.0,False
0.0998818197705,0.0146417532422,0.0186106442763,-0.129077340473,1,1.0,False
0.100174654835,0.209492227153,0.0160290974669,-0.415831223493,1,1.0,False
0.104364499378,0.404383377375,0.00771247299703,-0.703418041447,0,1.0,False
0.112452166926,0.209155395073,-0.00635588783191,-0.408317332817,0,1.0,False
0.116635274827,0.0141241367961,-0.0145222344883,-0.117644972877,1,1.0,False
0.116917757563,0.209451118796,-0.0168751339458,-0.414873938134,1,1.0,False
0.121106779939,0.404808134375,-0.0251726127085,-0.712828792521,0,1.0,False
0.129202942627,0.210043593659,-0.0394291885589,-0.428174504064,0,1.0,False
0.1334038145,0.0155015970485,-0.0479926786402,-0.148177492908,1,1.0,False
0.133713846441,0.211276780019,-0.0509562284983,-0.455606567564,1,1.0,False
0.137939382041,0.407080770145,-0.0600683598496,-0.763905974835,0,1.0,False
0.146080997444,0.212835260968,-0.0753464793463,-0.490712691154,0,1.0,False
0.150337702663,0.0188525468424,-0.0851607331694,-0.222695083753,0,1.0,False
0.1507147536,-0.174955488936,-0.0896146348445,0.0419564306477,1,1.0,False
0.147215643822,0.0213296115544,-0.0887755062315,-0.27760122151,0,1.0,False
0.147642236053,-0.17242107734,-0.0943275306617,-0.0141853908643,0,1.0,False
0.144193814506,-0.366072559139,-0.094611238479,0.247309315839,0,1.0,False
0.136872363323,-0.559724907523,-0.0896650521622,0.508714504716,0,1.0,False
0.125677865173,-0.753476745073,-0.0794907620679,0.771848530047,1,1.0,False
0.110608330271,-0.557356214687,-0.064053791467,0.455250997343,0,1.0,False
0.0994612059774,-0.751516784614,-0.0549487715201,0.727075652288,0,1.0,False
0.0844308702852,-0.94583771266,-0.0404072584743,1.00197029991,0,1.0,False
0.065514116032,-1.14039713046,-0.0203678524762,1.28169470787,0,1.0,False
0.0427061734227,-1.33525378441,0.00526604168134,1.56793132915,1,1.0,False
0.0160010977346,-1.14019512006,0.0366246682644,1.27689559863,1,1.0,False
-0.00680280466658,-0.945558799723,0.0621625802371,0.995902150598,1,1.0,False
-0.025713980661,-0.751320793549,0.082080623249,0.723371919663,1,1.0,False
-0.040740396532,-0.55742423337,0.0965480616423,0.457610889121,1,1.0,False
-0.0518888811994,-0.36379030056,0.105700279425,0.196853713666,1,1.0,False
-0.0591646872106,-0.17032656076,0.109637353698,-0.0607042441251,1,1.0,False
-0.0625712184258,0.0230665775701,0.108423268816,-0.316883362855,1,1.0,False
-0.0621098868744,0.216490613161,0.102085601558,-0.57350170051,0,1.0,False
-0.0577800746112,0.0200966961672,0.0906155675482,-0.25048346357,1,1.0,False
-0.0573781406879,0.21381565731,0.0856058982768,-0.513265192441,1,1.0,False
-0.0531018275416,0.407634183021,0.075340594428,-0.777790945913,1,1.0,False
-0.0449491438812,0.601643722159,0.0597847755097,-1.04585053084,1,1.0,False
-0.0329162694381,0.795923324519,0.0388677648929,-1.31918303568,0,1.0,False
-0.0169978029477,0.600332096559,0.0124841041793,-1.01459353013,0,1.0,False
-0.00499116101649,0.405045887889,-0.00780776642324,-0.71801681247,1,1.0,False
0.0031097567413,0.600275011476,-0.0221681026726,-1.01314703185,0,1.0,False
0.0151152569708,0.405455685282,-0.0424310433096,-0.727506732294,0,1.0,False
0.0232243706764,0.210945232871,-0.0569811779555,-0.448474644614,1,1.0,False
0.0274432753339,0.406824949098,-0.0659506708477,-0.758560755598,0,1.0,False
0.0355797743158,0.212670791346,-0.0811218859597,-0.487338087804,0,1.0,False
0.0398331901427,0.0187815302898,-0.0908686477158,-0.221284310357,0,1.0,False
0.0402088207485,-0.174932012618,-0.0952943339229,0.041408561259,1,1.0,False
0.0367101804962,0.0214181077086,-0.0944661626977,-0.279754488208,0,1.0,False
0.0371385426503,-0.172238233039,-0.100061252462,-0.0182968976066,0,1.0,False
0.0336937779896,-0.365793424797,-0.100427190414,0.241214716773,1,1.0,False
0.0263779094936,-0.169391009344,-0.0956028960785,-0.0813805127767,0,1.0,False
0.0229900893067,-0.363021729864,-0.0972305063341,0.179674797903,0,1.0,False
0.0157296547094,-0.55662757936,-0.093637010376,0.44017117459,1,1.0,False
0.00459710312225,-0.360313824063,-0.0848335868842,0.119501471967,1,1.0,False
-0.002609173359,-0.164085328813,-0.0824435574449,-0.198693921817,0,1.0,False
-0.00589087993526,-0.35793724943,-0.0864174358812,0.0668853613958,0,1.0,False
-0.0130496249239,-0.551720758791,-0.0850797286533,0.331100808025,0,1.0,False
-0.0240840400997,-0.745535104019,-0.0784577124928,0.595787483547,0,1.0,False
-0.0389947421801,-0.93947643695,-0.0665419628218,0.862761661407,1,1.0,False
-0.0577842709191,-0.743514673983,-0.0492867295937,0.549920638245,1,1.0,False
-0.0726545643987,-0.547736329046,-0.0382883168288,0.242125301904,1,1.0,False
-0.0836092909796,-0.35208896963,-0.0334458107907,-0.0623846648862,1,1.0,False
-0.0906510703722,-0.156503843887,-0.0346935040885,-0.365429514616,0,1.0,False
-0.09378114725,-0.351116024818,-0.0420020943808,-0.0838847518996,0,1.0,False
-0.100803467746,-0.545611509116,-0.0436797894188,0.195256183976,0,1.0,False
-0.111715697929,-0.740082317199,-0.0397746657392,0.473846388768,0,1.0,False
-0.126517344273,-0.934620645971,-0.0302977379639,0.75373242045,0,1.0,False
-0.145209757192,-1.1293120664,-0.0152230895549,1.03672935093,1,1.0,False
-0.16779599852,-0.933991101485,0.0055114974637,0.739306435561,1,1.0,False
-0.18647582055,-0.738945686171,0.0202976261749,0.448363128242,1,1.0,False
-0.201254734273,-0.544116644527,0.0292648887398,0.162146857295,1,1.0,False
-0.212137067164,-0.349425601505,0.0325078258857,-0.12116201195,0,1.0,False
-0.219125579194,-0.544997851575,0.0300845856466,0.181596989897,0,1.0,False
-0.230025536225,-0.740537085937,0.0337165254446,0.483616651145,1,1.0,False
-0.244836277944,-0.545906804022,0.0433888584675,0.20174793539,0,1.0,False
-0.255754414024,-0.741621568944,0.0474238171753,0.507796109954,0,1.0,False
-0.270586845403,-0.937378511912,0.0575797393744,0.815038767198,1,1.0,False
-0.289334415642,-0.743090299151,0.0738805147183,0.541008516553,1,1.0,False
-0.304196221625,-0.549080318512,0.0847006850494,0.272488529107,1,1.0,False
-0.315177827995,-0.355262669204,0.0901504556316,0.00767653436585,0,1.0,False
-0.322283081379,-0.551554099121,0.0903039863189,0.327386376684,1,1.0,False
-0.333314163361,-0.357826062192,0.0968517138526,0.0644916803157,1,1.0,False
-0.340470684605,-0.164216514977,0.0981415474589,-0.196131716225,0,1.0,False
-0.343755014905,-0.360595305193,0.0942189131344,0.125826320572,1,1.0,False
-0.350966921009,-0.166940572229,0.0967354395458,-0.135708003005,1,1.0,False
-0.354305732453,0.02667226902,0.0940212794857,-0.396373605527,0,1.0,False
-0.353772287073,-0.169649149321,0.0860938073752,-0.0755905826912,1,1.0,False
-0.357165270059,0.024139819843,0.0845819957213,-0.339917085822,0,1.0,False
-0.356682473662,-0.17207739117,0.0777836540049,-0.0218059950139,0,1.0,False
-0.360124021486,-0.36822368379,0.0773475341046,0.294369176272,1,1.0,False
-0.367488495161,-0.174284786404,0.0832349176301,0.0270481039658,1,1.0,False
-0.37097419089,0.0195509848151,0.0837758797094,-0.238256136618,0,1.0,False
-0.370583171193,-0.176661659421,0.079010756977,0.079631917925,1,1.0,False
-0.374116404382,0.0172439715713,0.0806033953355,-0.187114128478,1,1.0,False
-0.37377152495,0.211125733963,0.076861112766,-0.453320812957,0,1.0,False
-0.369549010271,0.0150058217272,0.0677946965068,-0.137434545466,1,1.0,False
-0.369248893836,0.209094550116,0.0650460055975,-0.407982476575,1,1.0,False
-0.365067002834,0.403236812192,0.056886356066,-0.679469984154,0,1.0,False
-0.35700226659,0.207372722786,0.0432969563829,-0.369433522604,0,1.0,False
-0.352854812135,0.0116631971437,0.0359082859308,-0.0634190244104,1,1.0,False
-0.352621548192,0.206252403464,0.0346399054426,-0.344559908395,1,1.0,False
-0.348496500122,0.400864896454,0.0277487072747,-0.626121429753,0,1.0,False
-0.340479202193,0.20536681569,0.0152262786797,-0.324830127116,0,1.0,False
-0.33637186588,0.0100314118383,0.00872967613737,-0.0273846325771,1,1.0,False
-0.336171237643,0.205027092179,0.00818198348583,-0.317300515909,0,1.0,False
-0.332070695799,0.00978956456833,0.00183597316765,-0.0220485507442,1,1.0,False
-0.331874904508,0.204885138057,0.00139500215277,-0.314151641948,0,1.0,False
-0.327777201747,0.0097433425941,-0.00488803068619,-0.0210291030682,0,1.0,False
-0.327582334895,-0.18530816934,-0.00530861274756,0.27010759429,0,1.0,False
-0.331288498282,-0.380353964382,9.35391382353e-05,0.561111439552,0,1.0,False
-0.338895577569,-0.575477228233,0.0113157679293,0.853823834554,0,1.0,False
-0.350405122134,-0.770751572782,0.0283922446203,1.15004336319,1,1.0,False
-0.36582015359,-0.576011441882,0.0513931118841,0.866397095274,1,1.0,False
-0.377340382427,-0.381625160002,0.0687210537896,0.590305579472,1,1.0,False
-0.384972885627,-0.187529290382,0.080527165379,0.32003707102,1,1.0,False
-0.388723471435,0.00635900928121,0.0869279067994,0.053796489346,1,1.0,False
-0.388596291249,0.200133932202,0.0880038365864,-0.210243766655,1,1.0,False
-0.384593612605,0.393894558337,0.0837989612533,-0.473920227794,1,1.0,False
-0.376715721438,0.587739299682,0.0743205566974,-0.739058944855,1,1.0,False
-0.364960935445,0.781760602125,0.0595393778003,-1.00745737026,0,1.0,False
-0.349325723402,0.585896451945,0.039390230395,-0.696687499008,0,1.0,False
-0.337607794363,0.390251019507,0.0254564804148,-0.391869258863,0,1.0,False
-0.329802773973,0.194777222968,0.0176190952376,-0.0912701670035,1,1.0,False
-0.325907229514,0.389642260234,0.0157936918975,-0.378342608747,0,1.0,False
-0.318114384309,0.194299612601,0.00822683972256,-0.0807220289637,1,1.0,False
-0.314228392057,0.389302670838,0.00661239914328,-0.370798054293,0,1.0,False
-0.30644233864,0.194087402412,-0.000803561942578,-0.0760375221179,0,1.0,False
-0.302560590592,-0.00102301987263,-0.00232431238494,0.216391769634,1,1.0,False
-0.30258105099,0.194132081941,0.00200352300775,-0.0770234395789,1,1.0,False
-0.298698409351,0.38922525408,0.000463054216172,-0.369073575074,1,1.0,False
-0.290913904269,0.584340622901,-0.00691841728531,-0.661610458993,1,1.0,False
-0.279227091811,0.779558152986,-0.0201506264652,-0.956463744613,0,1.0,False
-0.263635928751,0.584712917821,-0.0392799013574,-0.670179110475,1,1.0,False
-0.251941670395,0.780358337379,-0.0526834835669,-0.974966192932,0,1.0,False
-0.236334503647,0.585981151751,-0.0721828074256,-0.699286728636,0,1.0,False
-0.224614880612,0.391930261447,-0.0861685419983,-0.430171691264,0,1.0,False
-0.216776275384,0.198127479565,-0.0947719758236,-0.165848305268,1,1.0,False
-0.212813725792,0.394469286488,-0.0980889419289,-0.486860658896,0,1.0,False
-0.204924340062,0.200858288519,-0.107826155107,-0.226632081722,0,1.0,False
-0.200907174292,0.00742928815321,-0.112358796741,0.0301868815938,1,1.0,False
-0.200758588529,0.20396821257,-0.111755059109,-0.295726582733,0,1.0,False
-0.196679224278,0.0106021378473,-0.117669590764,-0.0402744653387,0,1.0,False
-0.196467181521,-0.182653088344,-0.118475080071,0.213088729623,0,1.0,False
-0.200120243288,-0.375899477802,-0.114213305478,0.466176091772,1,1.0,False
-0.207638232844,-0.179364687016,-0.104889783643,0.139788860785,0,1.0,False
-0.211225526584,-0.372840189918,-0.102094006427,0.397626052184,0,1.0,False
-0.218682330382,-0.566376744617,-0.0941414853836,0.656455725311,0,1.0,False
-0.230009865275,-0.760070816066,-0.0810123708773,0.918073573316,1,1.0,False
-0.245211281596,-0.563952623392,-0.062650899411,0.601069506811,0,1.0,False
-0.256490334064,-0.758144786617,-0.0506295092748,0.873378948701,1,1.0,False
-0.271653229796,-0.562372324132,-0.0331619303008,0.565217831907,0,1.0,False
-0.282900676279,-0.757013710892,-0.0218575736626,0.847271568776,0,1.0,False
-0.298040950497,-0.951830790055,-0.00491214228712,1.1330017694,1,1.0,False
-0.317077566298,-0.756644889128,0.017747893101,0.838782286234,1,1.0,False
-0.33221046408,-0.56176972477,0.0345235388257,0.551733182597,1,1.0,False
-0.343445858576,-0.367149213548,0.0455582024776,0.270124275234,1,1.0,False
-0.350788842847,-0.172705997447,0.0509606879823,-0.00784844017901,0,1.0,False
-0.354242962796,-0.368520354577,0.0508037191787,0.30046774008,1,1.0,False
-0.361613369887,-0.174157951924,0.0568130739803,0.0242301639392,1,1.0,False
-0.365096528926,0.0201051705725,0.0572976772591,-0.250000315549,1,1.0,False
-0.364694425514,0.214364064369,0.0522976709481,-0.524074168404,0,1.0,False
-0.360407144227,0.0185466141853,0.04181618758,-0.215381071517,1,1.0,False
-0.360036211943,0.213046579912,0.0375085661497,-0.49458560463,0,1.0,False
-0.355775280345,0.0174162840272,0.0276168540571,-0.190321626831,1,1.0,False
-0.355426954664,0.212132482629,0.0238104215205,-0.474166227608,0,1.0,False
-0.351184305012,0.0166825128336,0.0143270969683,-0.174074772237,1,1.0,False
-0.350850654755,0.21159651687,0.0108456015236,-0.462203749526,1,1.0,False
-0.346618724418,0.406563520916,0.00160152653303,-0.751448511379,1,1.0,False
-0.338487453999,0.60166334961,-0.0134274436945,-1.04362703051,0,1.0,False
-0.326454187007,0.406722248552,-0.0342999843048,-0.755189288714,0,1.0,False
-0.318319742036,0.212089491081,-0.0494037700791,-0.473494091311,0,1.0,False
-0.314077952214,0.0176987963295,-0.0588736519053,-0.196782619214,1,1.0,False
-0.313723976288,0.213611279823,-0.0628093042896,-0.507441057672,0,1.0,False
-0.309451750691,0.019427949559,-0.072958125443,-0.235194211093,0,1.0,False
-0.3090631917,-0.174579890133,-0.0776620096649,0.033612715531,0,1.0,False
-0.312554789503,-0.368507200775,-0.0769897553542,0.300817198527,0,1.0,False
-0.319924933518,-0.562452203902,-0.0709734113837,0.568260300035,0,1.0,False
-0.331173977596,-0.756510642641,-0.059608205383,0.837766459393,1,1.0,False
-0.346304190449,-0.56062750421,-0.0428528761951,0.52694916088,0,1.0,False
-0.357516740533,-0.755121122184,-0.0323138929775,0.805826867328,1,1.0,False
-0.372619162977,-0.559571468461,-0.016197355631,0.503156885047,0,1.0,False
-0.383810592346,-0.754461426058,-0.00613421793005,0.790691660278,1,1.0,False
-0.398899820867,-0.559255782349,0.00967961527551,0.496085254927,0,1.0,False
-0.410084936514,-0.754512882137,0.0196013203741,0.791802946214,1,1.0,False
-0.425175194157,-0.559665459009,0.0354373792983,0.505350375903,1,1.0,False
-0.436368503337,-0.365060353367,0.0455443868164,0.224042397251,0,1.0,False
-0.443669710405,-0.560802656578,0.0500252347614,0.530736805864,1,1.0,False
-0.454885763536,-0.366418766582,0.0606399708787,0.254227018079,1,1.0,False
-0.462214138868,-0.172212719393,0.0657245112403,-0.0187293879197,0,1.0,False
-0.465658393256,-0.368212659876,0.0653499234819,0.29394485165,0,1.0,False
-0.473022646453,-0.564202497241,0.0712288205149,0.606501288881,1,1.0,False
-0.484306696398,-0.37014499864,0.0833588462925,0.337076718377,1,1.0,False
-0.491709596371,-0.176302104968,0.0901003806601,0.0718011378538,1,1.0,False
-0.49523563847,0.0174203482538,0.0915364034171,-0.191150163318,1,1.0,False
-0.494887231505,0.211121687436,0.0877134001508,-0.453611630227,0,1.0,False
-0.490664797756,0.0148760186411,0.0786411675462,-0.134620098508,1,1.0,False
-0.490367277384,0.208788605179,0.0759487655761,-0.401493332749,1,1.0,False
-0.48619150528,0.402755746946,0.0679188989211,-0.669297838631,1,1.0,False
-0.478136390341,0.596870874626,0.0545329421485,-0.939846394123,0,1.0,False
-0.466198972849,0.40105792854,0.035736014266,-0.630538864585,0,1.0,False
-0.458177814278,0.205456035186,0.0231252369743,-0.326819199412,0,1.0,False
-0.454068693574,0.0100126083553,0.0165888529861,-0.0269342308877,1,1.0,False
-0.453868441407,0.204892782812,0.0160501683683,-0.314337372591,0,1.0,False
-0.449770585751,0.00954591720445,0.00976342091649,-0.0166362686366,0,1.0,False
-0.449579667407,-0.185714682334,0.00943069554376,0.279111071105,0,1.0,False
-0.453293961053,-0.380969888143,0.0150129169659,0.574753439098,0,1.0,False
-0.460913358816,-0.57629905488,0.0265079857478,0.872127803021,1,1.0,False
-0.472439339914,-0.381547431646,0.0439505418082,0.587895432381,1,1.0,False
-0.480070288547,-0.18706763929,0.0557084504559,0.309374748419,0,1.0,False
-0.483811641332,-0.382937247851,0.0618959454242,0.619093192495,1,1.0,False
-0.491470386289,-0.188731950857,0.0742778092741,0.346528875791,1,1.0,False
-0.495245025307,0.00525918586256,0.08120838679,0.0781621176372,1,1.0,False
-0.495139841589,0.199128741526,0.0827716291427,-0.18783481195,1,1.0,False
-0.491157266759,0.392974932752,0.0790149329037,-0.453301534856,1,1.0,False
-0.483297768104,0.58689582371,0.0699489022066,-0.720069080028,1,1.0,False
-0.47155985163,0.78098385652,0.055547520606,-0.989940975905,0,1.0,False
-0.455940174499,0.585164155687,0.0357487010879,-0.680341889306,1,1.0,False
-0.444236891385,0.779771804707,0.0221418633018,-0.961558976041,0,1.0,False
-0.428641455291,0.58435939071,0.00291068378097,-0.662003028673,1,1.0,False
-0.416954267477,0.779440722255,-0.0103293767925,-0.953768046611,1,1.0,False
-0.401365453032,0.974700109959,-0.0294047377247,-1.24967828603,0,1.0,False
-0.381871450833,0.779967144371,-0.0543983034453,-0.966348855924,0,1.0,False
-0.366272107945,0.585616311258,-0.0737252805638,-0.691239053201,0,1.0,False
-0.35455978172,0.391590551744,-0.0875500616278,-0.422646616079,0,1.0,False
-0.346727970685,0.197810956879,-0.0960029939494,-0.158797352949,0,1.0,False
-0.342771751548,0.00418520408737,-0.0991789410084,0.102122335139,1,1.0,False
-0.342688047466,0.200578320594,-0.0971364943056,-0.220130495985,0,1.0,False
-0.338676481054,0.00696936567423,-0.101539104225,0.0404006751185,1,1.0,False
-0.338537093741,0.203389714418,-0.100731090723,-0.282513529822,0,1.0,False
-0.334469299452,0.00983802782581,-0.106381361319,-0.023222579202,0,1.0,False
-0.334272538896,-0.183610213617,-0.106845812903,0.234092229763,0,1.0,False
-0.337944743168,-0.377056201199,-0.102163968308,0.491253562536,0,1.0,False
-0.345485867192,-0.57059985842,-0.0923388970574,0.750071301614,0,1.0,False
-0.356897864361,-0.764335134909,-0.0773374710251,1.01232711434,1,1.0,False
-0.372184567059,-0.568271348711,-0.0570909287383,0.696395944587,1,1.0,False
-0.383549994033,-0.372406066581,-0.0431630098465,0.386301073454,1,1.0,False
-0.390998115365,-0.176698807618,-0.0354369883775,0.080327616247,1,1.0,False
-0.394532091517,0.0189127469627,-0.0338304360525,-0.223321795241,0,1.0,False
-0.394153836578,-0.175709749941,-0.0382968719573,0.0585006561108,0,1.0,False
-0.397668031577,-0.370262264304,-0.0371268588351,0.338858920098,1,1.0,False
-0.405073276863,-0.174632228871,-0.0303496804332,0.0347032975282,0,1.0,False
-0.40856592144,-0.369306107581,-0.0296556144826,0.317658203575,1,1.0,False
-0.415952043592,-0.173774598645,-0.0233024504111,0.0157724289049,0,1.0,False
-0.419427535565,-0.368554747638,-0.022987001833,0.30101303073,1,1.0,False
-0.426798630517,-0.17311283229,-0.0169667412184,0.0011700248784,1,1.0,False
-0.430260887163,0.0222482854802,-0.0169433407208,-0.296817456385,0,1.0,False
-0.429815921453,-0.172628083075,-0.0228796898486,-0.0095259647494,0,1.0,False
-0.433268483115,-0.367414562897,-0.0230702091435,0.275851241215,1,1.0,False
-0.440616774373,-0.171971191029,-0.0175531843192,-0.0240178436051,0,1.0,False
-0.444056198193,-0.366837072693,-0.0180335411913,0.263075578143,0,1.0,False
-0.451392939647,-0.561697033845,-0.0127720296285,0.55001641981,1,1.0,False
-0.462626880324,-0.366398033331,-0.0017717012323,0.253336937665,0,1.0,False
-0.469954840991,-0.56149464194,0.003295037521,0.545460511393,0,1.0,False
-0.48118473383,-0.756662736979,0.0142042477489,0.839179803988,1,1.0,False
-0.496317988569,-0.56173758689,0.0309878438286,0.550997482939,1,1.0,False
-0.507552740307,-0.367064259079,0.0420077934874,0.268236648899,1,1.0,False
-0.514894025489,-0.172566203713,0.0473725264654,-0.0109063962975,0,1.0,False
-0.518345349563,-0.368334402426,0.0471543985394,0.296338776676,1,1.0,False
-0.525712037611,-0.173915281958,0.053081174073,0.01889251564,0,1.0,False
-0.529190343251,-0.369756709198,0.0534590243858,0.327839437605,1,1.0,False
-0.536585477435,-0.175434972203,0.0600158131379,0.0524827103069,1,1.0,False
-0.540094176879,0.0187773670085,0.061065467344,-0.220677247618,0,1.0,False
-0.539718629538,-0.177161881191,0.0566519223916,0.0906258946965,0,1.0,False
-0.543261867162,-0.373048160745,0.0584644402856,0.400630683517,0,1.0,False
-0.550722830377,-0.568948578805,0.0664770539559,0.711158004694,1,1.0,False
-0.562101801953,-0.374807107596,0.0807002140498,0.440118885307,1,1.0,False
-0.569597944105,-0.180914457533,0.0895025917559,0.173926563105,0,1.0,False
-0.573216233256,-0.37719578154,0.092981123018,0.493448715024,1,1.0,False
-0.580760148887,-0.18349976587,0.102850097319,0.23145681223,1,1.0,False
-0.584430144204,0.0100136564814,0.107479233563,-0.0270947681343,1,1.0,False
-0.584229871074,0.203443250051,0.1069373382,-0.284026835694,0,1.0,False
-0.580161006073,0.00697149875197,0.101256801487,0.0403770080113,1,1.0,False
-0.580021576098,0.200506648261,0.102064341647,-0.218720104297,1,1.0,False
-0.576011443133,0.394032747243,0.0976899395608,-0.477543729074,1,1.0,False
-0.568130788188,0.587649506923,0.0881390649793,-0.737908977731,0,1.0,False
-0.55637779805,0.391428059195,0.0733808854247,-0.418839977734,1,1.0,False
-0.548549236866,0.585437638797,0.0650040858701,-0.687516554455,0,1.0,False
-0.53684048409,0.389476516351,0.051253754781,-0.375097937083,0,1.0,False
-0.529050953763,0.193665435274,0.0437517960393,-0.0667050127087,1,1.0,False
-0.525177645057,0.388133691217,0.0424176957851,-0.345269325286,0,1.0,False
-0.517414971233,0.192434818382,0.0355123092794,-0.0395179982479,0,1.0,False
-0.513566274865,-0.00317790610062,0.0347219493144,0.264154513558,1,1.0,False
-0.513629832987,0.191431684226,0.0400050395856,-0.017377719589,1,1.0,False
-0.509801199303,0.385957760981,0.0396574851938,-0.29717503104,0,1.0,False
-0.502082044083,0.190293580078,0.033713984573,0.00774672215948,1,1.0,False
-0.498276172482,0.3849162114,0.0338689190162,-0.274111295824,0,1.0,False
-0.490577848254,0.189327794276,0.0283866930997,0.029058634395,1,1.0,False
-0.486791292368,0.384031403927,0.0289678657876,-0.254534551238,1,1.0,False
-0.47911066429,0.578728025578,0.0238771747629,-0.537941597893,1,1.0,False
-0.467536103778,0.773506289906,0.013118342805,-0.823006490811,1,1.0,False
-0.45206597798,0.968446340532,-0.00334178701121,-1.11153472439,0,1.0,False
-0.432697051169,0.773368446378,-0.0255724814989,-0.81990200061,0,1.0,False
-0.417229682242,0.578605629782,-0.0419705215111,-0.535370784785,0,1.0,False
-0.405657569646,0.384098213572,-0.0526779372068,-0.25620230593,0,1.0,False
-0.397975605375,0.189766394212,-0.0578019833254,0.0194109168808,0,1.0,False
-0.394180277491,-0.00448102389176,-0.0574137649878,0.293311112204,0,1.0,False
-0.394269897968,-0.198739399428,-0.0515475427437,0.567348176194,1,1.0,False
-0.398244685957,-0.00293370626693,-0.0402005792199,0.258881496803,1,1.0,False
-0.398303360082,0.192738405517,-0.0350229492838,-0.046205322642,1,1.0,False
-0.394448591972,0.388344604698,-0.0359470557366,-0.349729333069,0,1.0,False
-0.386681699878,0.193751845249,-0.042941642398,-0.0685949202827,1,1.0,False
-0.382806662973,0.38946229846,-0.0443135408037,-0.374510939605,0,1.0,False
-0.375017417004,0.194996898248,-0.0518037595958,-0.0961231122589,1,1.0,False
-0.371117479039,0.390821577589,-0.053726221841,-0.404689572892,0,1.0,False
-0.363301047487,0.196501079476,-0.0618200132988,-0.129417316482,1,1.0,False
-0.359371025898,0.392451628128,-0.0644083596284,-0.440945177545,0,1.0,False
-0.351521993335,0.198297478231,-0.0732272631793,-0.169240789001,1,1.0,False
-0.34755604377,0.394387020972,-0.0766120789594,-0.48409642733,0,1.0,False
-0.339668303351,0.200425143682,-0.086294007506,-0.216508949243,0,1.0,False
-0.335659800477,0.00663602792724,-0.0906241864908,0.0477541227919,1,1.0,False
-0.335527079919,0.202932718483,-0.089669104035,-0.272089696004,0,1.0,False
-0.331468425549,0.00919707916131,-0.0951108979551,-0.00898116231319,1,1.0,False
-0.331284483966,0.20554526804,-0.0952905212013,-0.33009277744,0,1.0,False
-0.327173578605,0.0118998213796,-0.10189237675,-0.0689154110059,0,1.0,False
-0.326935582177,-0.181624903024,-0.10327068497,0.18996153951,0,1.0,False
-0.330568080238,-0.375129472417,-0.0994714541801,0.448364354754,1,1.0,False
-0.338070669686,-0.178751531405,-0.090504167085,0.126057144259,1,1.0,False
-0.341645700314,0.0175425783248,-0.0879830241998,-0.193750874127,0,1.0,False
-0.341294848748,-0.176217821376,-0.0918580416823,0.0699318754234,1,1.0,False
-0.344819205175,0.0200928097217,-0.0904594041739,-0.250260908374,0,1.0,False
-0.344417348981,-0.173628732165,-0.0954646223413,0.012574502548,0,1.0,False
-0.347889923624,-0.367261168477,-0.0952131322904,0.273676673209,1,1.0,False
-0.355235146994,-0.170918753372,-0.0897395988262,-0.0474533803542,0,1.0,False
-0.358653522061,-0.364646952987,-0.0906886664333,0.215621561322,1,1.0,False
-0.365946461121,-0.168353424492,-0.0863762352068,-0.104234694302,0,1.0,False
-0.369313529611,-0.362138153447,-0.0884609290929,0.15999567612,1,1.0,False
-0.37655629268,-0.165868445887,-0.0852610155705,-0.159231335728,0,1.0,False
-0.379873661597,-0.359672816144,-0.088445642285,0.105382843137,0,1.0,False
-0.38706711792,-0.553423277634,-0.0863379854223,0.368903417246,0,1.0,False
-0.398135583473,-0.74721916858,-0.0789599170774,0.633162630775,1,1.0,False
-0.413079966845,-0.551089655542,-0.0662966644619,0.316694885723,0,1.0,False
-0.424101759956,-0.745207743795,-0.0599627667475,0.587755410263,1,1.0,False
-0.439005914831,-0.549299575087,-0.0482076585422,0.276802803686,1,1.0,False
-0.449991906333,-0.353524193598,-0.0426716024685,-0.0306866639227,0,1.0,False
-0.457062390205,-0.548009057106,-0.0432853357469,0.248233429323,0,1.0,False
-0.468022571347,-0.742486964602,-0.0383206671605,0.526955134751,0,1.0,False
-0.482872310639,-0.937049362755,-0.0277815644654,0.807320956926,1,1.0,False
-0.501613297894,-0.741557888826,-0.0116351453269,0.506030171917,0,1.0,False
-0.516444455671,-0.936513965661,-0.00151454188859,0.795023837478,1,1.0,False
-0.535174734984,-0.741371260418,0.014385934861,0.501864840187,1,1.0,False
-0.550002160192,-0.546455012652,0.0244232316647,0.21375004117,1,1.0,False
-0.560931260446,-0.351690597477,0.0286982324881,-0.071129737751,1,1.0,False
