-0.0240991797954,-0.426676659629,0.0011677406889,0.575109982804,1,1.0,False
-0.032632712988,-0.23157109816,0.012669940345,0.282795155822,1,1.0,False
-0.0372641349512,-0.0366321340789,0.0183258434614,-0.00586495802879,0,1.0,False
-0.0379967776328,-0.232012044646,0.0182085443008,0.292543193827,1,1.0,False
-0.0426370185257,-0.0371543793511,0.0240594081774,0.00565816471227,1,1.0,False
-0.0433801061127,0.157614410747,0.0241725714716,-0.279337683725,1,1.0,False
-0.0402278178977,0.352383341285,0.0185858177971,-0.564299685203,1,1.0,False
-0.033180151072,0.547239655198,0.00729982409306,-0.85106975938,0,1.0,False
-0.0222353579681,0.352018937105,-0.00972157109455,-0.556100355091,0,1.0,False
-0.015194979226,0.157034813986,-0.0208435781964,-0.266496087994,1,1.0,False
-0.0120542829463,0.352447950781,-0.0261734999562,-0.565679690142,0,1.0,False
-0.00500532393064,0.157702783828,-0.0374870937591,-0.281356122376,0,1.0,False
-0.00185126825408,-0.0368649484477,-0.0431142162066,-0.000728191306619,1,1.0,False
-0.00258856722304,0.158847954866,-0.0431287800327,-0.306696392909,0,1.0,False
0.000588391874275,-0.0356337365172,-0.0492627078909,-0.0279210598562,0,1.0,False
-0.000124282856068,-0.230015879469,-0.049821129088,0.24882105027,0,1.0,False
-0.00472460044545,-0.424392239083,-0.0448447080826,0.52538245861,1,1.0,False
-0.0132124452271,-0.228668864774,-0.0343370589104,0.218912628916,1,1.0,False
-0.0177858225226,-0.0330733294794,-0.0299588063321,-0.0844008424287,0,1.0,False
-0.0184472891122,-0.227753311407,-0.0316468231807,0.198681520346,1,1.0,False
-0.0230023553403,-0.0321933462222,-0.0276731927738,-0.103814159609,0,1.0,False
-0.0236462222647,-0.226908008916,-0.029749475966,0.180011126091,1,1.0,False
-0.0281843824431,-0.0313732574956,-0.0261492534441,-0.121906275687,0,1.0,False
-0.028811847593,-0.22611099909,-0.0285873789579,0.16241346916,0,1.0,False
-0.0333340675748,-0.420812284823,-0.0253391095747,0.445942523196,1,1.0,False
-0.0417503132712,-0.225341186265,-0.0164202591108,0.145381098953,1,1.0,False
-0.0462571369965,-0.0299879791094,-0.0135126371317,-0.152436547843,0,1.0,False
-0.0468568965787,-0.224913865133,-0.0165613680885,0.13595299334,1,1.0,False
-0.0513551738814,-0.0295586619759,-0.0138423082217,-0.161908445596,1,1.0,False
-0.0519463471209,0.165758690623,-0.0170804771337,-0.458925915102,0,1.0,False
-0.0486311733084,-0.0291176990316,-0.0262589954357,-0.171675386015,0,1.0,False
-0.0492135272891,-0.223854162944,-0.029692503156,0.112609349987,0,1.0,False
-0.053690610548,-0.418538342249,-0.0274403161563,0.395778583439,0,1.0,False
-0.0620613773929,-0.613260423998,-0.0195247444875,0.679685307347,1,1.0,False
-0.0743265858729,-0.417872779276,-0.00593103834054,0.380919791937,1,1.0,False
-0.0826840414584,-0.222667112322,0.00168735749821,0.0863727265365,1,1.0,False
-0.0871373837049,-0.0275693885959,0.00341481202893,-0.205777359576,0,1.0,False
-0.0876887714768,-0.222740005239,-0.000700735162576,0.0879808112712,1,1.0,False
-0.0921435715815,-0.0276080167578,0.00105888106285,-0.20492311571,1,1.0,False
-0.0926957319167,0.167498775944,-0.00303958125135,-0.497271829718,1,1.0,False
-0.0893457563978,0.36266345371,-0.0129850178457,-0.790911129527,0,1.0,False
-0.0820924873236,0.167722186326,-0.0288032404363,-0.502341367958,0,1.0,False
-0.0787380435971,-0.0269821867116,-0.0388500677954,-0.218872930816,0,1.0,False
-0.0792776873313,-0.221527872295,-0.0432275264117,0.061306353441,0,1.0,False
-0.0837082447772,-0.416004234141,-0.0420013993429,0.340043451853,0,1.0,False
-0.0920283294601,-0.610504177122,-0.0352005303059,0.619191282529,1,1.0,False
-0.104238413002,-0.4149087058,-0.0228167046553,0.315633006365,1,1.0,False
-0.112536587118,-0.219469304213,-0.016504044528,0.0158426811425,0,1.0,False
-0.116925973203,-0.41435072657,-0.0161871909051,0.303273034902,0,1.0,False
-0.125212987734,-0.609238286597,-0.0101217302071,0.590807250401,1,1.0,False
-0.137397753466,-0.413976095355,0.00169441480096,0.294953228913,1,1.0,False
-0.145677275373,-0.218878341648,0.00759347937923,0.00280517616587,1,1.0,False
-0.150054842206,-0.0238661105492,0.00764958290254,-0.2874722756,1,1.0,False
-0.150532164417,0.171145920516,0.00190013739055,-0.577732808288,0,1.0,False
-0.147109246007,-0.0240026110844,-0.00965451877521,-0.284451899272,0,1.0,False
-0.147589298228,-0.218985543304,-0.0153435567607,0.00517048400711,0,1.0,False
-0.151969009095,-0.413884123302,-0.0152401470805,0.292973113031,1,1.0,False
-0.160246691561,-0.218548235504,-0.00938068481991,-0.00447712228336,0,1.0,False
-0.164617656271,-0.413534406606,-0.00947022726557,0.285231384891,1,1.0,False
-0.172888344403,-0.218278679549,-0.00376559956776,-0.0104232773289,1,1.0,False
-0.177253917994,-0.0231029275332,-0.00397406511433,-0.304291913356,0,1.0,False
-0.177715976544,-0.218168019024,-0.0100599033815,-0.0128649587101,1,1.0,False
-0.182079336925,-0.0229032513132,-0.0103172025557,-0.308704851272,0,1.0,False
-0.182537401951,-0.217876689944,-0.0164912995811,-0.0192934623386,1,1.0,False
-0.18689493575,-0.0225221653726,-0.0168771688279,-0.317133625517,0,1.0,False
-0.187345379058,-0.217399713948,-0.0232198413382,-0.0298205852677,0,1.0,False
-0.191693373337,-0.412181115586,-0.0238162530436,0.255446736895,1,1.0,False
-0.199936995648,-0.216727360096,-0.0187073183057,-0.0446520686802,0,1.0,False
-0.20427154285,-0.411576131041,-0.0196003596793,0.242070315932,0,1.0,False
-0.212503065471,-0.606412700652,-0.0147589533606,0.528506896988,1,1.0,False
-0.224631319484,-0.411086249942,-0.00418881542087,0.231210156071,1,1.0,False
-0.232853044483,-0.215904694731,0.000435387700546,-0.0627911163637,1,1.0,False
-0.237171138377,-0.0207889886393,-0.000820434626728,-0.355336643782,0,1.0,False
-0.23758691815,-0.215899265086,-0.00792716750236,-0.0629125353631,1,1.0,False
-0.241904903452,-0.0206645597363,-0.00918541820963,-0.358085954863,0,1.0,False
-0.242318194647,-0.21565473134,-0.0163471373069,-0.0683135111202,1,1.0,False
-0.246631289274,-0.0203022738883,-0.0177134075293,-0.366108889621,0,1.0,False
-0.247037334751,-0.215168084918,-0.0250355853217,-0.0790634978868,0,1.0,False
-0.25134069645,-0.409922361929,-0.0266168552795,0.20561667806,0,1.0,False
-0.259539143688,-0.604653774329,-0.0225045217182,0.48978590215,1,1.0,False
-0.271632219175,-0.409221691808,-0.0127088036752,0.190096237259,1,1.0,False
-0.279816653011,-0.213920253372,-0.00890687893005,-0.106568550522,1,1.0,False
-0.284095058078,-0.0186718032671,-0.0110382499405,-0.402048196379,0,1.0,False
-0.284468494144,-0.21363546529,-0.0190792138681,-0.112865698956,0,1.0,False
-0.28874120345,-0.408478907068,-0.0213365278472,0.173737322096,1,1.0,False
-0.296910781591,-0.213058188586,-0.0178617814053,-0.125599497815,0,1.0,False
-0.301171945363,-0.407919756603,-0.0203737713616,0.161395143997,0,1.0,False
-0.309330340495,-0.602744200217,-0.0171458684816,0.447581684779,1,1.0,False
-0.321385224499,-0.407383953164,-0.00819423478606,0.149543748916,1,1.0,False
-0.329532903562,-0.212145627866,-0.00520335980773,-0.145712985124,1,1.0,False
-0.33377581612,-0.0169495486818,-0.00811761951021,-0.440032921096,0,1.0,False
-0.334114807093,-0.211955679696,-0.0169182779321,-0.149919916003,0,1.0,False
-0.338353920687,-0.406831334318,-0.0199166762522,0.137377996323,1,1.0,False
-0.346490547374,-0.211429861797,-0.0171691163257,-0.161521197072,0,1.0,False
-0.350719144609,-0.406301865317,-0.0203995402672,0.125696253989,0,1.0,False
-0.358845181916,-0.601125721415,-0.0178856151874,0.411874185682,1,1.0,False
-0.370867696344,-0.405754851512,-0.00964813147374,0.113606662721,1,1.0,False
-0.378982793374,-0.210495991946,-0.00737599821932,-0.182104501416,1,1.0,False
-0.383192713213,-0.0152692777494,-0.0110180882476,-0.477105130527,0,1.0,False
-0.383498098768,-0.210233941304,-0.0205601908582,-0.187915138699,0,1.0,False
-0.387702777594,-0.4050557955,-0.0243184936322,0.0982116079878,1,1.0,False
-0.395803893504,-0.209593904235,-0.0223542614724,-0.2020434701,0,1.0,False
-0.399995771589,-0.40438913825,-0.0263951308744,0.0835047721581,0,1.0,False
-0.408083554354,-0.59912297512,-0.0247250354312,0.367744512225,1,1.0,False
-0.420066013856,-0.403658578626,-0.0173701451867,0.06736911267,1,1.0,False
-0.428139185429,-0.208291953837,-0.0160227629333,-0.230743181709,0,1.0,False
-0.432305024506,-0.403181326071,-0.0206376265675,0.0568428613967,1,1.0,False
-0.440368651027,-0.207769639166,-0.0195007693396,-0.242279281614,0,1.0,False
-0.44452404381,-0.402607687649,-0.0243463549718,0.0441893602916,0,1.0,False
-0.452576197563,-0.597372215269,-0.023462567766,0.329092450468,1,1.0,False
-0.464523641869,-0.401924249985,-0.0168807187567,0.0291038312,1,1.0,False
-0.472562126868,-0.206564337484,-0.0162986421327,-0.268856982031,0,1.0,False
-0.476693413618,-0.401449945311,-0.0216757817733,0.0186410140359,0,1.0,False
-0.484722412524,-0.596254442771,-0.0213029614925,0.304406936944,1,1.0,False
-0.49664750138,-0.400835482161,-0.0152148227537,0.00508240975116,0,1.0,False
-0.504664211023,-0.595735963574,-0.0151131745586,0.292926308959,1,1.0,False
-0.516578930294,-0.400401829767,-0.00925464837945,-0.00448453464824,1,1.0,False
-0.52458696689,-0.205148384718,-0.00934433907242,-0.30007298772,0,1.0,False
-0.528689934584,-0.400135907363,-0.0153457988268,-0.0103516686125,0,1.0,False
-0.536692652731,-0.595034455446,-0.0155528321991,0.277450243396,1,1.0,False
-0.54859334184,-0.399694114918,-0.0100038273312,-0.020097178194,1,1.0,False
-0.556587224139,-0.204430137496,-0.010405770895,-0.315919564619,0,1.0,False
-0.560675826889,-0.39940233401,-0.0167241621874,-0.0265363448391,0,1.0,False
-0.568663873569,-0.594280504538,-0.0172548890842,0.260823357208,1,1.0,False
-0.58054948366,-0.398916542838,-0.01203842194,-0.0372516476298,0,1.0,False
-0.588527814516,-0.593863811294,-0.0127834548926,0.251608855402,1,1.0,False
-0.600405090742,-0.398561671282,-0.00775127778458,-0.045078651593,1,1.0,False
-0.608376324168,-0.203329433491,-0.00865285081644,-0.34019706367,0,1.0,False
-0.612442912838,-0.398327205099,-0.0154567920898,-0.0502552624644,1,1.0,False
-0.62040945694,-0.202987068797,-0.0164618973391,-0.347774581654,0,1.0,False
-0.624469198316,-0.397871053365,-0.0234173889722,-0.0603277924371,0,1.0,False
-0.632426619383,-0.592649556815,-0.0246239448209,0.22487577464,1,1.0,False
-0.644279610519,-0.397184489939,-0.0201264293281,-0.0754716498519,1,1.0,False
-0.652223300318,-0.20177987696,-0.0216358623252,-0.374435977202,0,1.0,False
-0.656258897857,-0.396587922735,-0.0291245818692,-0.0886527469099,0,1.0,False
-0.664190656312,-0.591280563813,-0.0308976368074,0.19470094712,1,1.0,False
-0.676016267588,-0.39573057526,-0.027003617865,-0.107566493398,0,1.0,False
-0.683930879093,-0.590455360944,-0.029154947733,0.176476098457,1,1.0,False
-0.695739986312,-0.394928565257,-0.0256254257638,-0.125259794326,0,1.0,False
-0.703638557617,-0.589674208266,-0.0281306216503,0.159229713157,1,1.0,False
-0.715432041783,-0.394161048986,-0.0249460273872,-0.142193308605,0,1.0,False
-0.723315262762,-0.588917011834,-0.0277898935593,0.14251637088,1,1.0,False
-0.735093602999,-0.393408313628,-0.0249395661417,-0.158802620522,0,1.0,False
-0.742961769272,-0.588164495106,-0.0281156185522,0.125909332896,1,1.0,False
-0.754725059174,-0.392651277643,-0.0255974318942,-0.175509490662,0,1.0,False
-0.762578084727,-0.587397718947,-0.0291076217075,0.108989650785,1,1.0,False
-0.774326039106,-0.391871012958,-0.0269278286918,-0.192732603853,0,1.0,False
-0.782163459365,-0.586597613057,-0.0307824807688,0.0913355794222,0,1.0,False
-0.793895411626,-0.781265135005,-0.0289557691804,0.374149908568,1,1.0,False
-0.809520714326,-0.585744093478,-0.021472771009,0.0724794800935,0,1.0,False
-0.821235596196,-0.780551727109,-0.0200231814072,0.35831105716,1,1.0,False
-0.836846630738,-0.585150930305,-0.0128569602639,0.0593821942224,1,1.0,False
-0.848549649344,-0.389847018124,-0.0116693163795,-0.237329303551,1,1.0,False
-0.856346589706,-0.194560313978,-0.0164159024505,-0.533670116576,0,1.0,False
-0.860237795986,-0.389447598023,-0.027089304782,-0.246204637122,0,1.0,False
-0.868026747946,-0.584172387649,-0.0320133975245,0.0378121010659,0,1.0,False
-0.879710195699,-0.778820986538,-0.0312571555032,0.320225065548,1,1.0,False
-0.89528661543,-0.583268155669,-0.0248526541922,0.0178509929453,0,1.0,False
-0.906951978543,-0.778025037855,-0.0244956343333,0.302590173342,1,1.0,False
-0.922512479301,-0.582562691897,-0.0184438308664,0.00228361705365,1,1.0,False
-0.934163733139,-0.387181151889,-0.0183981585254,-0.296161025298,1,1.0,False
-0.941907356176,-0.191801816525,-0.0243213790313,-0.594589182409,0,1.0,False
-0.945743392507,-0.386575060417,-0.0362131626795,-0.309665503399,0,1.0,False
-0.953474893715,-0.581162839334,-0.0424064727475,-0.0286195429066,0,1.0,False
-0.965098150502,-0.775651806192,-0.0429788636056,0.250387866667,1,1.0,False
-0.980611186626,-0.57994329755,-0.0379711062723,-0.0555357021567,1,1.0,False
-0.992210052577,-0.384298052858,-0.0390818203154,-0.359952855745,1,1.0,False
-0.999896013634,-0.188642975917,-0.0462808774303,-0.664698499102,0,1.0,False
-1.00366887315,-0.38309162778,-0.0595748474124,-0.386939556711,0,1.0,False
-1.01133070571,-0.577319525297,-0.0673136385466,-0.113619213689,0,1.0,False
-1.02287709621,-0.771415606486,-0.0695860228203,0.157090283984,1,1.0,False
-1.03830540834,-0.575369930872,-0.0664442171407,-0.156708329398,0,1.0,False
-1.04981280696,-0.769480754976,-0.0695783837286,0.114295188543,0,1.0,False
-1.06520242206,-0.963540322815,-0.0672924799578,0.384240677015,1,1.0,False
-1.08447322852,-0.767530742553,-0.0596076664175,0.0711226835848,0,1.0,False
-1.09982384337,-0.961749716611,-0.0581852127458,0.344419464083,1,1.0,False
-1.1190588377,-0.765850390086,-0.0512968234641,0.0339709478317,1,1.0,False
-1.1343758455,-0.570031784574,-0.0506174045075,-0.274445245553,1,1.0,False
-1.14577648119,-0.374225539854,-0.0561063094186,-0.582653596428,0,1.0,False
-1.15326099199,-0.568518399419,-0.0677593813471,-0.308159502292,0,1.0,False
-1.16463135998,-0.762612720041,-0.073922571393,-0.0375921469544,0,1.0,False
-1.17988361438,-0.956601049146,-0.0746744143321,0.230882217307,0,1.0,False
-1.19901563536,-1.15058091614,-0.0700567699859,0.499107252214,1,1.0,False
-1.22202725369,-0.95454482968,-0.0600746249416,0.185194582492,0,1.0,False
-1.24111815028,-1.14875807889,-0.0563707332918,0.458337615311,1,1.0,False
-1.26409331186,-0.952886441671,-0.0472039809856,0.148432626157,1,1.0,False
-1.28315104069,-0.757121429598,-0.0442353284624,-0.158760614806,0,1.0,False
-1.29829346928,-0.95158307168,-0.0474105407585,0.119645562518,1,1.0,False
-1.31732513072,-0.755815038129,-0.0450176295082,-0.18760999781,0,1.0,False
-1.33244143148,-0.950264973021,-0.0487698294644,0.0905386890069,1,1.0,False
-1.35144673094,-0.754479136324,-0.0469590556843,-0.217123524943,0,1.0,False
-1.36653631367,-0.948899427392,-0.0513015261831,0.0603845370027,1,1.0,False
-1.38551430221,-0.753080886369,-0.0500938354431,-0.248032869727,0,1.0,False
-1.40057591994,-0.947452965699,-0.0550544928376,0.0284380800596,1,1.0,False
-1.41952497925,-0.751586485826,-0.0544857312364,-0.281094344643,0,1.0,False
-1.43455670897,-0.945890610266,-0.0601076181293,-0.00608155355035,0,1.0,False
-1.45347452118,-1.14010132742,-0.0602292492003,0.267047428336,1,1.0,False
-1.47627654772,-0.944173818423,-0.0548883006335,-0.0440076372548,1,1.0,False
-1.49516002409,-0.748309506026,-0.0557684533786,-0.353490711687,0,1.0,False
-1.51012621421,-0.942595940491,-0.0628382676124,-0.0789015609281,1,1.0,False
-1.52897813302,-0.746632092876,-0.064416298831,-0.390729474012,0,1.0,False
-1.54391077488,-0.940783494907,-0.0722308883112,-0.119031676831,0,1.0,False
-1.56272644478,-1.13480020847,-0.0746115218478,0.15001712049,1,1.0,False
-1.58542244895,-0.938693554793,-0.071611179438,-0.165239904031,0,1.0,False
-1.60419632004,-1.13272122949,-0.0749159775186,0.104019976089,0,1.0,False
-1.62685074463,-1.32669407285,-0.0728355779969,0.372158431804,1,1.0,False
-1.65338462609,-1.13061705353,-0.0653924093608,0.0574279709601,1,1.0,False
-1.67599696716,-0.934621398734,-0.0642438499416,-0.255148822026,1,1.0,False
-1.69468939514,-0.738643810207,-0.0693468263821,-0.567383475911,0,1.0,False
-1.70946227134,-0.932727990006,-0.0806944959003,-0.297328566262,0,1.0,False
-1.72811683114,-1.12661245594,-0.0866410672255,-0.0311466705787,0,1.0,False
-1.75064908026,-1.32039196737,-0.0872640006371,0.232991682279,1,1.0,False
-1.77705691961,-1.1241385564,-0.0826041669915,-0.0858913594273,0,1.0,False
-1.79953969074,-1.31798525528,-0.0843219941801,0.179629209738,1,1.0,False
-1.82589939584,-1.12176422258,-0.0807294099853,-0.138417880237,0,1.0,False
-1.84833468029,-1.31564267274,-0.08349776759,0.127743971188,1,1.0,False
-1.87464753375,-1.11942999017,-0.0809428881663,-0.190069499498,0,1.0,False
-1.89703613355,-1.31330627458,-0.0847442781562,0.0760215432021,1,1.0,False
-1.92330225904,-1.11707812192,-0.0832238472922,-0.24214940231,1,1.0,False
-1.94564382148,-0.920872084957,-0.0880668353384,-0.559879398946,0,1.0,False
-1.96406126318,-1.11465476018,-0.0992644233173,-0.296190052105,0,1.0,False
-1.98635435838,-1.30823182156,-0.105188224359,-0.036389671094,1,1.0,False
-2.01251899481,-1.11177102529,-0.105916017781,-0.36032039388,0,1.0,False
-2.03475441532,-1.30524049596,-0.113122425659,-0.102823572216,0,1.0,False
-2.06085922524,-1.4985748191,-0.115178897103,0.152137255294,1,1.0,False
-2.09083072162,-1.30200816358,-0.112136151997,-0.174546897129,0,1.0,False
-2.11687088489,-1.49536153463,-0.11562708994,0.0807625962861,1,1.0,False
-2.14677811559,-1.29878824197,-0.114011838014,-0.246047120945,1,1.0,False
-2.17275388042,-1.10223818097,-0.118932780433,-0.572405025127,0,1.0,False
-2.19479864404,-1.29550933479,-0.130380880936,-0.319430107713,0,1.0,False
-2.22070883074,-1.48855673143,-0.13676948309,-0.0705402321463,0,1.0,False
-2.25047996537,-1.68147982337,-0.138180287733,0.176057039551,1,1.0,False
-2.28410956184,-1.484678666,-0.134659146942,-0.156826764722,0,1.0,False
-2.31380313516,-1.67764140933,-0.137795682236,0.0905268057539,1,1.0,False
-2.34735596334,-1.48084098185,-0.135985146121,-0.24225953182,0,1.0,False
-2.37697278298,-1.67378496143,-0.140830336758,0.00462809448087,0,1.0,True
-0.0287755916039,-0.00484491700594,0.0126184206594,-0.00679177239383,0,1.0,False
-0.028872489944,-0.200145539823,0.0124825852115,0.289845556878,1,1.0,False
-0.0328754007405,-0.00520378791706,0.018279496349,0.00112549459966,1,1.0,False
-0.0329794764988,0.189651303457,0.018302006241,-0.285734439519,1,1.0,False
-0.0291864504297,0.38450751816,0.0125873174507,-0.572589321214,1,1.0,False
-0.0214963000665,0.579450734093,0.00113553102637,-0.861280406628,0,1.0,False
-0.00990728538464,0.384313337918,-0.0160900771062,-0.568240655027,0,1.0,False
-0.00222101862628,0.189420725192,-0.0274548902067,-0.280669855577,0,1.0,False
0.00156739587756,-0.00529905344297,-0.0330682873183,0.00322901498038,0,1.0,False
0.0014614148087,-0.199931535559,-0.0330037070186,0.285297823337,1,1.0,False
-0.00253721590247,-0.00435480882039,-0.0272977505519,-0.0176088365444,0,1.0,False
-0.00262431207888,-0.199074858698,-0.0276499272828,0.266337878814,1,1.0,False
-0.00660580925284,-0.00356941628587,-0.0223231697065,-0.0349362341584,0,1.0,False
-0.00667719757855,-0.19836425194,-0.0230218943897,0.25062075233,0,1.0,False
-0.0106444826174,-0.39315001012,-0.0180094793431,0.535954125489,1,1.0,False
-0.0185074828198,-0.197779515263,-0.0072903968333,0.237651406253,0,1.0,False
-0.022463073125,-0.392796558519,-0.00253736870823,0.528025839639,1,1.0,False
-0.0303190042954,-0.197639000003,0.00802314808455,0.234544458619,1,1.0,False
-0.0342717842954,-0.00263259541106,0.0127140372569,-0.0555969535348,0,1.0,False
-0.0343244362037,-0.197934516672,0.0116020981862,0.241070077487,1,1.0,False
-0.0382831265371,-0.00298020389463,0.016423499736,-0.0479307696513,1,1.0,False
-0.038342730615,0.191902443521,0.0154648843429,-0.335387025334,0,1.0,False
-0.0345046817446,-0.00343614625181,0.00875714383626,-0.0378676834803,1,1.0,False
-0.0345734046696,0.191559139235,0.00799979016665,-0.327774829115,0,1.0,False
-0.0307422218849,-0.00367578308756,0.00144429358434,-0.032579903143,1,1.0,False
-0.0308157375467,0.191425426594,0.00079269552148,-0.324806790266,0,1.0,False
-0.0269872290148,-0.00370780247358,-0.00570344028383,-0.0318739861668,0,1.0,False
-0.0270613850642,-0.198747501214,-0.00634092000717,0.259004001235,1,1.0,False
-0.0310363350885,-0.00353560365504,-0.00116083998246,-0.0356721764095,0,1.0,False
-0.0311070471616,-0.198640888949,-0.00187428351065,0.256644267468,1,1.0,False
-0.0350798649406,-0.00349222842673,0.0032586018387,-0.0366292481863,0,1.0,False
-0.0351497095091,-0.198660756531,0.00252601687497,0.257080016921,1,1.0,False
-0.0391229246398,-0.00357496014559,0.00766761721339,-0.0348050958894,0,1.0,False
-0.0391944238427,-0.198806023001,0.0069715152956,0.260287147237,1,1.0,False
-0.0431705443027,-0.0037842830151,0.0121772582403,-0.0301887450373,1,1.0,False
-0.043246229963,0.191160941508,0.0115734833396,-0.319004875966,0,1.0,False
-0.0394230111328,-0.00412391268449,0.00519338582027,-0.0226946844651,1,1.0,False
-0.0395054893865,0.190923176808,0.00473949213097,-0.313734524646,0,1.0,False
-0.0356870258504,-0.00426596870745,-0.00153519836196,-0.0195606892661,0,1.0,False
-0.0357723452245,-0.199365869898,-0.00192641214728,0.272637469516,1,1.0,False
-0.0397596626225,-0.00421648386876,0.00352633724303,-0.0206524311911,1,1.0,False
-0.0398439922998,0.19085471891,0.00311328861921,-0.312220675069,0,1.0,False
-0.0360268979217,-0.00431144663611,-0.00313112488217,-0.0185575401195,1,1.0,False
-0.0361131268544,0.190855268146,-0.00350227568456,-0.312226726453,0,1.0,False
-0.0322960214915,-0.00421661374088,-0.00974681021362,-0.0206503651209,0,1.0,False
-0.0323803537663,-0.19919743903,-0.010159817516,0.268941463662,1,1.0,False
-0.0363643025469,-0.00393198285927,-0.00478098824279,-0.0269285389344,0,1.0,False
-0.0364429422041,-0.198985045909,-0.00531955902148,0.264242106588,1,1.0,False
-0.0404226431222,-0.00378757240422,-3.47168897085e-05,-0.0301139039244,0,1.0,False
-0.0404983945703,-0.198909025746,-0.000636994968196,0.262558069147,1,1.0,False
-0.0444765750853,-0.00377798772391,0.00461416641474,-0.0303257050121,1,1.0,False
-0.0445521348397,0.191277490812,0.0040076523145,-0.321549248083,0,1.0,False
-0.0407265850235,-0.00390130175584,-0.00242333264717,-0.0276051637173,1,1.0,False
-0.0408046110586,0.191255317804,-0.00297543592152,-0.32105169261,0,1.0,False
-0.0369795047025,-0.0038241344003,-0.00939646977371,-0.029308586483,0,1.0,False
-0.0370559873905,-0.198810082627,-0.00998264150337,0.260394902477,1,1.0,False
-0.0410321890431,-0.00354705933942,-0.00477474345384,-0.0354198865045,1,1.0,False
-0.0411031302299,0.191643036198,-0.00548314118393,-0.329605461575,1,1.0,False
-0.0372702695059,0.386842611546,-0.0120752504154,-0.624012458556,0,1.0,False
-0.029533417275,0.191891312912,-0.0245554995866,-0.335156867325,0,1.0,False
-0.0256955910167,-0.00287271757876,-0.0312586369331,-0.0503174865797,0,1.0,False
-0.0257530453683,-0.197532830612,-0.0322649866647,0.23234149971,0,1.0,False
-0.0297037019805,-0.392179253117,-0.0276181566704,0.514674911856,1,1.0,False
-0.0375472870429,-0.196679463375,-0.0173246584333,0.213418354216,1,1.0,False
-0.0414808763104,-0.0013141608551,-0.013056291349,-0.0846788171913,0,1.0,False
-0.0415071595275,-0.196246547075,-0.0147498676928,0.203856399776,1,1.0,False
-0.045432090469,-0.00091679905503,-0.0106727396973,-0.093442654947,0,1.0,False
-0.0454504264501,-0.195884165176,-0.0125415927963,0.195854012326,1,1.0,False
-0.0493681097536,-0.000585084963393,-0.00862451254973,-0.100758700745,0,1.0,False
-0.0493798114529,-0.195582378341,-0.0106396865646,0.189190785884,1,1.0,False
-0.0532914590197,-0.000309838902721,-0.00685587084695,-0.106829453194,1,1.0,False
-0.0532976557978,0.194909684726,-0.00899245991084,-0.401667466981,0,1.0,False
-0.0493994621032,-8.3570095203e-05,-0.0170258092505,-0.111833158252,0,1.0,False
-0.0494011335051,-0.194957468219,-0.0192624724155,0.1754299766,1,1.0,False
-0.0533002828695,0.000434784253035,-0.0157538728835,-0.123266846299,0,1.0,False
-0.0532915871845,-0.194457965354,-0.0182192098095,0.164404554793,0,1.0,False
-0.0571807464915,-0.389314432466,-0.0149311187136,0.451284595016,1,1.0,False
-0.0649670351408,-0.193984531633,-0.00590542681331,0.153932817252,0,1.0,False
-0.0688467257735,-0.389021431194,-0.00282677046827,0.44474687992,1,1.0,False
-0.0766271543974,-0.193859599769,0.00606816713012,0.15117423297,1,1.0,False
-0.0805043463928,0.00117493700339,0.00909165178951,-0.139588155752,0,1.0,False
-0.0804808476527,-0.19407604092,0.00629988867448,0.15594911571,1,1.0,False
-0.0843623684711,0.000955146171234,0.00941887098867,-0.134739704543,0,1.0,False
-0.0843432655477,-0.194300443193,0.00672407689782,0.160899795133,0,1.0,False
-0.0882292744116,-0.389518008953,0.00994207280048,0.455696387699,1,1.0,False
-0.0960196345906,-0.194538028192,0.0190560005545,0.166163792258,1,1.0,False
-0.0999103951545,0.000306035036505,0.0223792763996,-0.12044711363,1,1.0,False
-0.0999042744537,0.195100321268,0.019970334127,-0.40598641855,0,1.0,False
-0.0960022680284,-0.00029904521789,0.011850605756,-0.107074924934,1,1.0,False
-0.0960082489327,0.194651096247,0.00970910725732,-0.395995607189,0,1.0,False
-0.0921152270078,-0.000607256911312,0.00178919511355,-0.100267449436,1,1.0,False
-0.092127372146,0.194489006537,-0.000216153875167,-0.392385353117,0,1.0,False
-0.0882375920153,-0.000629876521032,-0.0080638609375,-0.0997705846053,0,1.0,False
-0.0882501895457,-0.195635335684,-0.0100592726296,0.190357344471,0,1.0,False
-0.0921628962594,-0.390611943983,-0.00625212574019,0.479850083657,1,1.0,False
-0.099975135139,-0.195402293264,0.00334487593296,0.18520321749,1,1.0,False
-0.103883181004,-0.000328359867099,0.00704894028277,-0.106422654022,1,1.0,False
-0.103889748202,0.19469187145,0.00492048720233,-0.396873362187,0,1.0,False
-0.0999959107726,-0.000499543716179,-0.00301698004142,-0.102643166393,0,1.0,False
-0.100005901647,-0.195578128375,-0.00506984336928,0.189086388081,0,1.0,False
-0.103917464214,-0.39062718188,-0.00128811560765,0.480165680726,1,1.0,False
-0.111730007852,-0.195487070652,0.00831519800686,0.187077050839,1,1.0,False
-0.115639749265,-0.000485068664531,0.0120567390236,-0.102971199962,0,1.0,False
-0.115649450638,-0.19577771257,0.00999731502441,0.19349107002,1,1.0,False
-0.11956500489,-0.000800188624127,0.0138671364248,-0.0960214389014,0,1.0,False
