0.0400191771385,-0.00792041843804,0.0892825307989,0.467243601652,1,1.0,False
0.0398607687697,0.185834164107,0.098627402832,0.203983530152,1,1.0,False
0.0435774520518,0.379417467738,0.102707073435,-0.0560308087763,0,1.0,False
0.0511658014066,0.182984284018,0.101586457259,0.267209059587,0,1.0,False
0.054825487087,-0.0134296945242,0.106930638451,0.590126194006,0,1.0,False
0.0545568931965,-0.209873534931,0.118733162331,0.914486662757,1,1.0,False
0.0503594224979,-0.0165402803439,0.137022895586,0.661354115423,0,1.0,False
0.050028616891,-0.21327595954,0.150249977895,0.993850431386,0,1.0,False
0.0457630977002,-0.410053582445,0.170126986523,1.32969890725,0,1.0,False
0.0375620260513,-0.606863748027,0.196720964668,1.67042862038,0,1.0,True
-0.0103205450341,0.000478740242547,0.0289471125597,-0.0363833855339,1,1.0,False
-0.0103109702293,0.195173882874,0.028219444849,-0.319794488964,0,1.0,False
-0.00640749257178,-0.000338357267163,0.0218235550697,-0.018347475544,0,1.0,False
-0.00641425971713,-0.195766374311,0.0214566055588,0.281140361678,1,1.0,False
-0.0103295872033,-0.000956954834506,0.0270794127924,-0.00469874647372,0,1.0,False
-0.0103487263,-0.196456586946,0.0269854378629,0.29640356354,0,1.0,False
-0.014277858039,-0.391952634005,0.0329135091337,0.597473624269,1,1.0,False
-0.0221169107191,-0.197306332416,0.0448629816191,0.315337127406,0,1.0,False
-0.0260630373674,-0.393037664708,0.0511697241672,0.621824008527,1,1.0,False
-0.0339237906615,-0.198666193703,0.0636062043378,0.345685751544,0,1.0,False
-0.0378971145356,-0.394632548312,0.0705199193686,0.657728478082,1,1.0,False
-0.0457897655018,-0.20055937041,0.0836744889303,0.388057940606,0,1.0,False
-0.04980095291,-0.396763183439,0.0914356477424,0.705905585758,1,1.0,False
-0.0577362165788,-0.203019058688,0.105553759458,0.443348035802,0,1.0,False
-0.0617965977526,-0.399463826974,0.114420720174,0.767350392112,1,1.0,False
-0.069785874292,-0.2060874036,0.129767728016,0.512748801543,1,1.0,False
-0.073907622364,-0.0130090697539,0.140022704047,0.263611136441,1,1.0,False
-0.0741678037591,0.179865461918,0.145294926776,0.0181631687009,0,1.0,False
-0.0705704945208,-0.0170090081533,0.14565819015,0.352929818685,1,1.0,False
-0.0709106746838,0.17577388289,0.152716786523,0.109489910629,0,1.0,False
-0.067395197026,-0.0211690941554,0.154906584736,0.446190590734,0,1.0,False
-0.0678185789091,-0.218104272245,0.16383039655,0.783416803909,1,1.0,False
-0.072180664354,-0.025567171377,0.179498732629,0.546429279901,1,1.0,False
-0.0726920077816,0.16663916376,0.190427318227,0.315241652721,1,1.0,False
-0.0693592245064,0.358610762673,0.196732151281,0.0881374135608,1,1.0,False
-0.0621870092529,0.55044870064,0.198494899552,-0.136601948722,1,1.0,False
-0.0511780352401,0.742255976184,0.195762860578,-0.360688471808,0,1.0,False
-0.0363329157164,0.544968556825,0.188549091142,-0.0132223803542,1,1.0,False
-0.02543354458,0.736956580344,0.188284643535,-0.240995006903,1,1.0,False
-0.0106944129731,0.928960031487,0.183464743397,-0.468881001876,0,1.0,False
0.00788478765666,0.731784897369,0.174087123359,-0.124445385202,0,1.0,False
0.0225204856041,0.534651788775,0.171598215655,0.217708281949,1,1.0,False
0.0332135213796,0.72695840377,0.175952381294,-0.0163124148751,0,1.0,False
0.0477526894549,0.529806863318,0.175626132997,0.32631244018,1,1.0,False
0.0583488267213,0.722050269027,0.1821523818,0.0937522105434,1,1.0,False
0.0727898321019,0.914157587062,0.184027426011,-0.13638430395,0,1.0,False
0.0910729838431,0.716942127759,0.181299739932,0.20824301569,0,1.0,False
0.105411826398,0.519753387823,0.185464600246,0.55218889055,1,1.0,False
0.115806894155,0.711852966228,0.196508378057,0.323195624516,0,1.0,False
0.130043953479,0.514555019392,0.202972290547,0.67084918813,0,1.0,True
-0.0134005295438,0.0274929139353,-0.00367239455784,-0.00529876024652,0,1.0,False
-0.0128506712651,-0.16757617785,-0.00377836976277,0.286223222763,0,1.0,False
-0.0162021948221,-0.362644040456,0.00194609469249,0.577712090005,1,1.0,False
-0.0234550756313,-0.167549419407,0.0135003364926,0.285642864068,0,1.0,False
-0.0268060640194,-0.362861282538,0.0192131937739,0.582552939513,1,1.0,False
-0.0340632896701,-0.168013710241,0.0308642525642,0.295983856371,1,1.0,False
-0.037423563875,0.0266549564191,0.0367839296916,0.013192576331,0,1.0,False
-0.0368904647466,-0.168974688786,0.0370477812182,0.317250579631,1,1.0,False
-0.0402699585223,0.0256005339004,0.0433927928109,0.0364775753469,0,1.0,False
-0.0397579478443,-0.17011594821,0.0441223443178,0.342529428776,0,1.0,False
-0.0431602668085,-0.365836946803,0.0509729328933,0.648792964251,1,1.0,False
-0.0504770057445,-0.171460754527,0.0639487921783,0.372586924371,1,1.0,False
-0.0539062208351,0.0226972124087,0.0714005306658,0.100733403515,1,1.0,False
-0.0534522765869,0.21672710297,0.073415198736,-0.168595944516,1,1.0,False
-0.0491177345275,0.410725615201,0.0700432798457,-0.437245171676,1,1.0,False
-0.0409032222235,0.604789828047,0.0612983764122,-0.707051824467,0,1.0,False
-0.0288074256625,0.40887464436,0.0471573399229,-0.395720549517,1,1.0,False
-0.0206299327753,0.603296881747,0.0392429289325,-0.673170576495,0,1.0,False
-0.00856399514041,0.407652086833,0.0257795174026,-0.368394865912,1,1.0,False
-0.000410953403743,0.602398430741,0.0184116200844,-0.652838979596,0,1.0,False
0.0116370152111,0.407024990292,0.00535484049246,-0.354415778937,0,1.0,False
0.0197775150169,0.211827310052,-0.00173347508629,-0.060049140856,0,1.0,False
0.0240140612179,0.0167302561503,-0.00293445790341,0.232086358886,0,1.0,False
0.024348666341,-0.178349642182,0.0017072692743,0.523842217118,0,1.0,False
0.0207816734973,-0.373495579408,0.0121841136167,0.817062633276,1,1.0,False
0.0133117619092,-0.178542531043,0.0285253662822,0.528236807204,0,1.0,False
0.0097409112883,-0.374053954161,0.0390901024263,0.829769955143,0,1.0,False
0.00225983220507,-0.569687830428,0.0556855015291,1.13448615988,0,1.0,False
-0.00913392440348,-0.765492476139,0.0783752247268,1.44410094954,1,1.0,False
-0.0244437739263,-0.571417698027,0.107257243718,1.1769011617,1,1.0,False
-0.0358721278868,-0.377839865121,0.130795266952,0.919676221525,1,1.0,False
-0.0434289251892,-0.184705150721,0.149188791382,0.670792905541,1,1.0,False
-0.0471230282036,0.00806245521557,0.162604649493,0.428552376051,1,1.0,False
-0.0469617790993,0.20055318113,0.171175697014,0.191220393491,0,1.0,False
-0.0429507154767,0.0034485486133,0.175000104884,0.532636617162,0,1.0,False
-0.0428817445045,-0.19364686989,0.185652837227,0.874952068526,0,1.0,False
-0.0467546819023,-0.390741349414,0.203151878598,1.21978239527,0,1.0,True
-0.0498059463528,-0.0412728367652,-0.0323280199596,0.0363566940937,0,1.0,False
-0.0506314030881,-0.235916642129,-0.0316008860777,0.318667066179,1,1.0,False
-0.0553497359307,-0.0403592043749,-0.0252275447541,0.0161882481662,1,1.0,False
-0.0561569200182,0.155115285898,-0.0249037797908,-0.284346299425,1,1.0,False
-0.0530546143002,0.350583413303,-0.0305907057793,-0.584778527952,0,1.0,False
-0.0460429460342,0.155903025785,-0.0422862763383,-0.301886836043,0,1.0,False
-0.0429248855185,-0.0385915274461,-0.0483240130592,-0.02283426389,0,1.0,False
-0.0436967160674,-0.232988354042,-0.048780698337,0.254218843164,1,1.0,False
-0.0483564831482,-0.0372050615082,-0.0436963214737,-0.0534425951009,1,1.0,False
-0.0491005843784,0.158515313124,-0.0447651733757,-0.35958555562,1,1.0,False
-0.0459302781159,0.354244079734,-0.0519568844881,-0.666041151778,0,1.0,False
-0.0388453965212,0.159881806639,-0.0652777075237,-0.390159619236,0,1.0,False
-0.0356477603885,-0.0342558666102,-0.0730808999084,-0.118751349699,1,1.0,False
-0.0363328777207,0.16183294581,-0.0754559269024,-0.433566126266,1,1.0,False
-0.0330962188045,0.357937574318,-0.0841272494277,-0.74904905808,0,1.0,False
-0.0259374673181,0.164070609262,-0.0991082305893,-0.483981305376,1,1.0,False
-0.0226560551329,0.360441343575,-0.108787856697,-0.80618210302,1,1.0,False
-0.0154472282614,0.55687291535,-0.124911498757,-1.13100821416,0,1.0,False
-0.00430976995438,0.363587843043,-0.14753166304,-0.879968074601,0,1.0,False
0.00296198690647,0.170744994313,-0.165131024532,-0.637063235313,0,1.0,False
0.00637688679272,-0.0217360731985,-0.177872289239,-0.400597347213,0,1.0,False
0.00594216532875,-0.213947942883,-0.185884236183,-0.168847644427,0,1.0,False
0.0016632064711,-0.405990201212,-0.189261189072,0.0599175476599,1,1.0,False
-0.00645659755314,-0.20872984843,-0.188062838118,-0.286000610162,0,1.0,False
-0.0106311945217,-0.400741695438,-0.193782850322,-0.0580262338521,1,1.0,False
-0.0186460284305,-0.203445657629,-0.194943374999,-0.405047301332,0,1.0,False
-0.0227149415831,-0.395346243863,-0.203044321025,-0.179599738062,0,1.0,False
-0.0306218664604,-0.587071509154,-0.206636315786,0.0427946055033,0,1.0,False
-0.0423632966434,-0.778723697317,-0.205780423676,0.263837571476,1,1.0,False
-0.0579377705898,-0.581350011191,-0.200503672247,-0.0860499856925,0,1.0,False
-0.0695647708136,-0.77311775186,-0.202224671961,0.137285021175,1,1.0,False
-0.0850271258508,-0.575760267651,-0.199478971537,-0.211768286087,1,1.0,False
-0.0965423312038,-0.378428426575,-0.203714337259,-0.560155045828,1,1.0,True
-0.00412833135997,-0.00847752300003,-0.0291103116971,-0.0125087303406,0,1.0,False
-0.00429788181997,-0.203170161377,-0.0293604863039,0.27084927462,0,1.0,False
-0.0083612850475,-0.397861106441,-0.0239435008115,0.554129085147,0,1.0,False
-0.0163185071763,-0.592638807108,-0.0128609191086,0.839173175233,1,1.0,False
-0.0281712833185,-0.397343630957,0.0039225443961,0.542473631529,1,1.0,False
-0.0361181559376,-0.202277027638,0.0147720170267,0.251029202666,1,1.0,False
-0.0401636964904,-0.00736910163392,0.01979260108,-0.0369579733529,1,1.0,False
-0.040311078523,0.187463511187,0.019053441613,-0.323331005833,1,1.0,False
-0.0365618082993,0.382309042362,0.0125868214963,-0.609944879682,0,1.0,False
-0.0289156274521,0.187013428949,0.000387923902667,-0.313324236679,1,1.0,False
-0.0251753588731,0.382129851779,-0.00587856083091,-0.605884799277,0,1.0,False
-0.0175327618375,0.1870905936,-0.0179962568165,-0.315059253972,1,1.0,False
-0.0137909499655,0.382464209712,-0.0242974418959,-0.613362837295,1,1.0,False
-0.00614166577127,0.577917126054,-0.0365646986418,-0.913598419609,0,1.0,False
0.00541667674981,0.38330836031,-0.054836667034,-0.632628016001,1,1.0,False
0.013082843956,0.579150725552,-0.067489227354,-0.942063893581,0,1.0,False
0.024665858467,0.384999949787,-0.0863305052256,-0.671327489773,0,1.0,False
0.0323658574628,0.191177486901,-0.0997570550211,-0.407026188288,0,1.0,False
0.0361894072008,-0.002398884796,-0.107897578787,-0.147385164733,1,1.0,False
0.0361414295049,0.194089482306,-0.110845282081,-0.472064131102,1,1.0,False
0.040023219151,0.390588143375,-0.120286564704,-0.797525059152,0,1.0,False
0.0478349820185,0.197303868142,-0.136237065887,-0.544972602189,0,1.0,False
0.0517810593813,0.00433277070006,-0.14713651793,-0.298127948598,0,1.0,False
0.0518677147953,-0.188418925961,-0.153099076902,-0.0552266663914,0,1.0,False
0.0480993362761,-0.3810520091,-0.15420361023,0.185507679153,1,1.0,False
0.0404782960941,-0.184098574125,-0.150493456647,-0.151573350816,0,1.0,False
0.0367963246116,-0.376781121432,-0.153524923663,0.0901054436202,0,1.0,False
0.029260702183,-0.569407339657,-0.151722814791,0.330687091496,0,1.0,False
0.0178725553898,-0.762080676186,-0.145109072961,0.571941429058,1,1.0,False
0.00263094186613,-0.565254021098,-0.13367024438,0.237291872365,1,1.0,False
-0.00867413855582,-0.368500823749,-0.128924406933,-0.0943873223774,1,1.0,False
-0.0160441550308,-0.171789365078,-0.13081215338,-0.424804535033,1,1.0,False
-0.0194799423324,0.024919436181,-0.139308244081,-0.755695984331,1,1.0,False
-0.0189815536087,0.221658590051,-0.154422163767,-1.08877006655,1,1.0,False
-0.0145483818077,0.418441624816,-0.176197565099,-1.42565210486,0,1.0,False
-0.00617954931141,0.225879969561,-0.204710607196,-1.19281613795,0,1.0,True
0.0137648283353,0.0145473090316,0.0195386021214,0.00578316987991,0,1.0,False
0.0140557745159,-0.180849324983,0.019654265519,0.304566160701,1,1.0,False
0.0104387880162,0.0139871000809,0.025745588733,0.0181459508817,0,1.0,False
0.0107185300179,-0.181494430362,0.0261085077507,0.31883943979,0,1.0,False
0.00708864141062,-0.376978308572,0.0324852965465,0.619640352737,1,1.0,False
-0.000450924760822,-0.182324775051,0.0448781036012,0.337363098986,1,1.0,False
-0.00409742026185,0.0121307663186,0.0516253655809,0.0591632031417,0,1.0,False
-0.00385480493548,-0.183691923107,0.0528086296438,0.36767701384,1,1.0,False
-0.00752864339762,0.0106414261536,0.0601621699206,0.0921018779273,0,1.0,False
-0.00731581487455,-0.18528893286,0.0620042074791,0.403142711194,0,1.0,False
-0.0110215935317,-0.381232962978,0.070067061703,0.714711512837,0,1.0,False
-0.0186462527913,-0.577251303847,0.0843612919597,1.02860043598,0,1.0,False
-0.0301912788682,-0.773388516628,0.104933300679,1.34653278129,1,1.0,False
-0.0456590492008,-0.579730615927,0.131863956305,1.08843754428,0,1.0,False
-0.0572536615193,-0.776321200234,0.153632707191,1.41941913095,1,1.0,False
-0.072780085524,-0.583397839703,0.18202108981,1.17843309886,1,1.0,False
-0.0844480423181,-0.391044998115,0.205589751787,0.947889570533,0,1.0,True
-0.0193553857284,-0.011872704808,0.0287992101642,0.0479766424748,0,1.0,False
-0.0195928398246,-0.207395523357,0.0297587430137,0.349605051968,0,1.0,False
-0.0237407502917,-0.402927792085,0.0367508440531,0.651521373801,1,1.0,False
-0.0317993061334,-0.208336433282,0.0497812715291,0.370633744433,0,1.0,False
-0.0359660347991,-0.404128999264,0.0571939464177,0.678588411981,0,1.0,False
-0.0440486147843,-0.599996897026,0.0707657146573,0.988715709356,1,1.0,False
-0.0560485527249,-0.405890017477,0.0905400288445,0.719071880042,0,1.0,False
-0.0641663530744,-0.602140356888,0.104921466445,1.03882405753,1,1.0,False
-0.0762091602121,-0.408557211811,0.125697947596,0.780836517135,0,1.0,False
-0.0843803044484,-0.605162254679,0.141314677939,1.11027533967,1,1.0,False
-0.0964835495419,-0.412150859956,0.163520184732,0.865052618571,0,1.0,False
-0.104726566741,-0.609075638306,0.180821237103,1.20436039703,1,1.0,False
-0.116908079507,-0.416691549127,0.204908445044,0.973361331462,1,1.0,True
0.0195158237523,0.0287025478055,-0.0252455354251,-0.0456373021914,0,1.0,False
0.0200898747084,-0.166048470428,-0.026158281469,0.238974739538,1,1.0,False
0.0167689052998,0.0294372152053,-0.0213787866782,-0.0618431307212,0,1.0,False
0.0173576496039,-0.165371792126,-0.0226156492926,0.224018719855,1,1.0,False
0.0140502137614,0.0300659699363,-0.0181352748955,-0.0757113904883,0,1.0,False
0.0146515331601,-0.164791364613,-0.0196495027053,0.21119506938,0,1.0,False
0.0113557058679,-0.359626937065,-0.0154256013177,0.497615427878,1,1.0,False
0.00416316712656,-0.164290922343,-0.00547329276013,0.200111318202,0,1.0,False
0.000877348679698,-0.359334166406,-0.00147106639609,0.491062662097,0,1.0,False
-0.00630933464842,-0.554435335603,0.00835018684585,0.783281605873,1,1.0,False
-0.0173980413605,-0.35942912951,0.0240158189633,0.493237420776,0,1.0,False
-0.0245866239507,-0.554881423833,0.0338805673788,0.793391291667,1,1.0,False
-0.0356842524273,-0.360240537186,0.0497483932122,0.511556497076,0,1.0,False
-0.0428890631711,-0.556026654932,0.0599795231537,0.819492330309,1,1.0,False
-0.0540095962697,-0.361774634587,0.0763693697599,0.546261673749,1,1.0,False
-0.0612450889614,-0.167804083559,0.0872946032348,0.278584679029,0,1.0,False
-0.0646011706326,-0.364055865813,0.0928662968154,0.597473464596,0,1.0,False
-0.0718822879489,-0.560346205171,0.104815766107,0.9179037224,1,1.0,False
-0.0830892120523,-0.366785509491,0.123173840555,0.659915553312,1,1.0,False
-0.0904249222421,-0.173573446257,0.136372151622,0.408414819506,0,1.0,False
-0.0938963911673,-0.370338792691,0.144540448012,0.740791858454,1,1.0,False
-0.101303167021,-0.177476672574,0.159356285181,0.496862448196,0,1.0,False
-0.104852700473,-0.374444408461,0.169293534145,0.835223280326,1,1.0,False
-0.112341588642,-0.181989336356,0.185997999751,0.600202557791,1,1.0,False
-0.115981375369,0.0101105304104,0.198002050907,0.371391371886,0,1.0,False
-0.115779164761,-0.187192316743,0.205429878345,0.719396134545,0,1.0,True
0.00127581628455,-0.0157075549125,-0.0366058773652,-0.0354152519766,0,1.0,False
0.000961665186296,-0.210285968401,-0.0373141824047,0.245497115626,0,1.0,False
-0.00324405418172,-0.404855656363,-0.0324042400922,0.526180665534,1,1.0,False
-0.011341167309,-0.209293077622,-0.0218806267815,0.223465615156,1,1.0,False
-0.0155270288614,-0.0138653372621,-0.0174113144784,-0.0760382166578,0,1.0,False
-0.0158043356067,-0.208733411298,-0.0189320788115,0.211100921434,1,1.0,False
-0.0199790038326,-0.0133459579334,-0.0147100603829,-0.0874934352522,1,1.0,False
-0.0202459229913,0.181983724337,-0.0164599290879,-0.384780861076,0,1.0,False
-0.0166062485046,-0.0129007244381,-0.0241555463094,-0.097332787585,1,1.0,False
-0.0168642629933,0.18255895127,-0.0261022020611,-0.397537808674,1,1.0,False
-0.0132130839679,0.378041309051,-0.0340529582346,-0.698334636776,1,1.0,False
-0.0056522577869,0.573618465465,-0.0480196509701,-1.00153992872,1,1.0,False
0.00582011152241,0.769348057002,-0.0680504495446,-1.30890823569,0,1.0,False
0.0212070726624,0.575151084081,-0.0942286142584,-1.0382783851,0,1.0,False
0.0327100943441,0.381399073356,-0.11499418196,-0.776601896813,1,1.0,False
0.0403380758112,0.57789890169,-0.130526219897,-1.10313877764,0,1.0,False
0.051896053845,0.384712637313,-0.15258899545,-0.854090213665,0,1.0,False
0.0595903065912,0.191962891939,-0.169670799723,-0.613012252618,0,1.0,False
0.06342956443,-0.000432672768393,-0.181931044775,-0.378207206393,1,1.0,False
0.0634209109746,0.196743702974,-0.189495188903,-0.722283665291,1,1.0,False
0.0673557850341,0.393910954495,-0.203940862209,-1.06811920306,1,1.0,True
0.0302307918269,0.0358342976705,0.0389513237768,0.00210787338117,1,1.0,False
0.0309474777803,0.230376608726,0.0389934812444,-0.278035457024,0,1.0,False
0.0355550099548,0.0347206974499,0.033432772104,0.0266864968183,1,1.0,False
0.0362494239038,0.229347642278,0.0339665020403,-0.255263373388,1,1.0,False
0.0408363767494,0.423968574237,0.0288612345726,-0.537042151992,1,1.0,False
0.0493157482341,0.618673099001,0.0181203915327,-0.82049328516,1,1.0,False
0.0616892102141,0.81354245348,0.00171052582952,-1.10742222581,0,1.0,False
0.0779600592837,0.618398059238,-0.0204379186866,-0.814203168327,0,1.0,False
0.0903280204685,0.423561872753,-0.0367219820532,-0.528018254811,0,1.0,False
0.0987992579236,0.228975300342,-0.0472823471494,-0.247129011072,1,1.0,False
0.10337876393,0.424739523594,-0.0522249273708,-0.554342997314,0,1.0,False
