0.0448076982862,-0.172338290682,-0.0199009539732,0.332570193913,0,0.0,False
0.0413609324725,-0.367171410379,-0.0132495500949,0.618911508652,0,0.0,False
0.0340175042649,-0.562105813409,-0.000871319921873,0.907392194179,0,0.0,False
0.0227753879968,-0.757215957706,0.0172765239617,1.1998011315,0,0.0,False
0.00763106884266,-0.952557102302,0.0412725465918,1.49784816604,0,0.0,False
-0.0114200732034,-1.14815561171,0.0712295099126,1.80312675943,0,0.0,False
-0.0343831854376,-1.3439973181,0.107292045101,2.117068183,1,0.0,False
-0.0612631317997,-1.15009675686,0.149633408761,1.85937318873,0,0.0,False
-0.084265066937,-1.34651056592,0.186820872536,2.19452999023,0,0.0,True
0.0241666024987,0.00643650124669,0.0228564663685,-0.0274132815352,0,0.0,False
0.0242953325236,-0.189005644627,0.0223082007378,0.272392579766,0,0.0,False
0.0205152196311,-0.384438691958,0.0277560523331,0.572027277034,1,0.0,False
0.0128264457919,-0.189716712966,0.0391965978738,0.288216043105,0,0.0,False
0.00903211153262,-0.385375065223,0.0449609187359,0.592998996347,0,0.0,False
0.00132461022815,-0.581096603245,0.0568208986628,0.899498674421,0,0.0,False
-0.0102973218368,-0.776940651777,0.0748108721513,1.20948700256,0,0.0,False
-0.0258361348723,-0.97294471637,0.0990006122025,1.52464464231,0,0.0,False
-0.0452950291997,-1.16911284677,0.129493505049,1.84651467233,0,0.0,False
-0.0686772861352,-1.36540218387,0.166423798495,2.17644828739,0,0.0,True
0.0481744005626,0.021938056851,0.0404422393291,0.0174927586424,1,0.0,False
0.0486131616997,0.216457384816,0.0407920945019,-0.262160875195,0,0.0,False
0.052942309396,0.0207776103841,0.035548876998,0.0431041627396,0,0.0,False
0.0533578616037,-0.174835589674,0.0364109602528,0.346787750431,0,0.0,False
0.0498611498102,-0.370456026736,0.0433467152614,0.650726375625,0,0.0,False
0.0424520292754,-0.56615406487,0.0563612427739,0.956737641503,1,0.0,False
0.0311289479781,-0.371833519301,0.075495995604,0.68228109207,1,0.0,False
0.023692277592,-0.177836679764,0.0891416174454,0.414289467837,1,0.0,False
0.0201355439967,0.0159161629395,0.0974274068021,0.150987083225,1,0.0,False
0.0204538672555,0.209517811237,0.100447148467,-0.10943985014,0,0.0,False
0.0246442234803,0.013110656562,0.0982583514638,0.213167700958,1,0.0,False
0.0249064366115,0.206700520402,0.102521705483,-0.0469749390322,0,0.0,False
0.0290404470196,0.0102693011668,0.101582206702,0.276213381397,0,0.0,False
0.0292458330429,-0.18614414659,0.10710647433,0.599128607516,0,0.0,False
0.0255229501111,-0.382588737729,0.119089046481,0.923536061555,1,0.0,False
0.0178711753565,-0.189259409137,0.137559767712,0.670525496069,0,0.0,False
0.0140859871738,-0.385998538048,0.150970277633,1.00316160971,1,0.0,False
0.00636601641283,-0.193180443037,0.171033509827,0.761441096429,1,0.0,False
0.00250240755209,-0.000775360800402,0.186262331756,0.527083490454,1,0.0,False
0.00248690033608,0.191304871914,0.196804001565,0.298391712837,1,0.0,False
0.00631299777436,0.383156935998,0.202771835822,0.0736563288302,1,0.0,False
0.0139761364943,0.574882021376,0.204244962398,-0.148832009241,0,0.0,False
0.0254737769218,0.377510192037,0.201268322213,0.200703393771,1,0.0,False
0.0330239807626,0.56927008464,0.205282390089,-0.0223559035289,1,0.0,False
0.0444093824554,0.760947324161,0.204835272018,-0.243904897711,0,0.0,False
0.0596283289386,0.563578531433,0.199957174064,0.105760481002,1,0.0,False
0.0708998995673,0.75535717632,0.202072383684,-0.117779283218,0,0.0,False
0.0860070430937,0.557999857575,0.19971679802,0.231238971319,1,0.0,False
0.0971670402451,0.749791136305,0.204341577446,0.00759764224638,1,0.0,False
0.112162862971,0.941485866672,0.204493530291,-0.21430287496,1,0.0,False
0.130992580305,1.13318681864,0.200207472792,-0.436159916612,0,0.0,False
0.153656316677,0.935877620933,0.19148427446,-0.0876393336585,1,0.0,False
0.172373869096,1.12781279178,0.189731487786,-0.314327066201,1,0.0,False
0.194930124932,1.3197970791,0.183444946462,-0.541688743241,0,0.0,False
0.221326066514,1.12263516563,0.172611171598,-0.197277279268,1,0.0,False
0.243778769826,1.3149219638,0.168665626012,-0.43092524262,1,0.0,False
0.270077209102,1.50730435651,0.16004712116,-0.66605095343,1,0.0,False
0.300223296232,1.69988109722,0.146726102091,-0.904371074032,1,0.0,False
0.334220918177,1.89274387662,0.128638680611,-1.14757392466,1,0.0,False
0.372075795709,2.08597338742,0.105687202117,-1.39730778563,1,0.0,False
0.413795263458,2.27963414378,0.0777410464047,-1.65516384297,1,0.0,False
0.459387946333,2.47376755756,0.0446377695453,-1.9226515956,1,0.0,False
0.508863297485,2.66838276228,0.00618473763338,-2.2011644719,0,0.0,False
0.56223095273,2.47320189618,-0.0378385518045,-1.90658047085,1,0.0,False
0.611694990654,2.66871135925,-0.0759701612214,-2.21075662893,1,0.0,False
0.665069217839,2.86447423876,-0.1201852938,-2.52586772576,1,0.0,False
0.722358702614,3.06035096123,-0.170702648315,-2.85281282877,1,0.0,True
0.00310166181672,-0.0123363027697,-0.000847061664886,0.0310203335012,0,0.0,False
0.00285493576132,-0.207446096443,-0.000226654994861,0.323435882916,1,0.0,False
-0.00129398616754,-0.0123209185249,0.00624206266346,0.0306814869891,1,0.0,False
-0.00154040453803,0.182710964415,0.00685569240324,-0.260025483613,1,0.0,False
0.00211381475027,0.377734379593,0.00165518273098,-0.550538173977,0,0.0,False
0.00966850234212,0.18258921923,-0.00935558074856,-0.257334210901,0,0.0,False
0.0133202867267,-0.0123979227746,-0.0145022649666,0.0323832016193,0,0.0,False
0.0130723282712,-0.207308935022,-0.0138546009342,0.320455459448,0,0.0,False
0.00892614957078,-0.402230866895,-0.00744549174524,0.608737173896,0,0.0,False
0.000881532232877,-0.597247943482,0.00472925173269,0.899065726335,1,0.0,False
-0.0110634266368,-0.402190405362,0.0227105662594,0.607873085943,0,0.0,False
-0.019107234744,-0.597622386774,0.0348680279783,0.907621795409,1,0.0,False
-0.0310596824795,-0.402989379086,0.0530204638864,0.626098862147,1,0.0,False
-0.0391194700612,-0.208646065136,0.0655424411294,0.350574258234,0,0.0,False
-0.0432923913639,-0.404635931124,0.0725539262941,0.663183515894,1,0.0,False
-0.0513851099864,-0.210594366201,0.0858175966119,0.394199063847,0,0.0,False
-0.0555969973104,-0.406822555673,0.0937015778889,0.712657563627,1,0.0,False
-0.0637334484239,-0.213114291357,0.107954729161,0.450877770347,0,0.0,False
-0.067995734251,-0.409584211575,0.116972284568,0.775544117532,0,0.0,False
-0.0761874184825,-0.606104121378,0.132483166919,1.10262109761,0,0.0,False
-0.0883095009101,-0.802696233931,0.154535588871,1.4337613524,0,0.0,False
-0.104363425589,-0.999349733611,0.183210815919,1.77047920201,0,0.0,True
-0.00961477645623,0.0371918130978,0.0430303005143,0.0083931775686,1,0.0,False
-0.00887094019428,0.231671078826,0.0431981640657,-0.270408683723,0,0.0,False
-0.00423751861776,0.0359601600868,0.0377899903913,0.0355801382528,1,0.0,False
-0.00351831541603,0.230520389354,0.0385015931563,-0.244944231306,1,0.0,False
0.00109209237105,0.425071878156,0.0336027085302,-0.525238520887,1,0.0,False
0.00959352993418,0.619705247818,0.0230979381125,-0.807146427107,0,0.0,False
0.0219876348905,0.424274463616,0.00695500957032,-0.507288256242,0,0.0,False
0.0304731241629,0.229055207695,-0.00319075555452,-0.212421698385,1,0.0,False
0.0350542283168,0.424222632855,-0.00743918952223,-0.506109426429,1,0.0,False
0.0435386809739,0.619448619442,-0.0175613780508,-0.801127404814,0,0.0,False
0.0559276533627,0.424571873926,-0.0335839261471,-0.514020140433,0,0.0,False
0.0644190908412,0.229938604517,-0.0438643289557,-0.232106681428,1,0.0,False
0.0690178629316,0.425658985957,-0.0485064625843,-0.538296840297,0,0.0,False
0.0775310426507,0.231251333822,-0.0592723993903,-0.261283666093,1,0.0,False
0.0821560693271,0.427167098896,-0.0644980727121,-0.572057127433,0,0.0,False
0.0906994113051,0.23300602221,-0.0759392152608,-0.300370374009,0,0.0,False
0.0953595317493,0.0390439771376,-0.081946622741,-0.0325704806158,0,0.0,False
0.096140411292,-0.154813038078,-0.0825980323533,0.23317388803,1,0.0,False
0.0930441505304,0.0413860124689,-0.0779345545927,-0.0843775604429,1,0.0,False
0.0938718707798,0.237533601846,-0.0796221058015,-0.400595448043,0,0.0,False
0.0986225428168,0.0436260351288,-0.0876340147624,-0.134039767674,1,0.0,False
0.0994950635193,0.23988682459,-0.0903148101159,-0.453032689878,1,0.0,False
0.104292800011,0.436162104992,-0.0993754639134,-0.772762169675,0,0.0,False
0.113016042111,0.242537630729,-0.114830707307,-0.51292670232,1,0.0,False
0.117866794726,0.439073780752,-0.125089241353,-0.839475487074,1,0.0,False
0.126648270341,0.635661354162,-0.141878751095,-1.16873320635,1,0.0,False
0.139361497424,0.832314709571,-0.165253415222,-1.50232185586,1,0.0,False
0.156007791615,1.0290120278,-0.195299852339,-1.84171200918,1,0.0,True
0.0433895060601,0.0165573629816,0.029267169955,-0.0496898183716,0,0.0,False
0.0437206533197,-0.178971760732,0.0282733735876,0.252081582908,1,0.0,False
0.0401412181051,0.0157352919005,0.0333150052457,-0.0315510051741,0,0.0,False
0.0404559239431,-0.179848181712,0.0326839851422,0.271454213079,1,0.0,False
0.0368589603089,0.0147925078123,0.0381130694038,-0.0107435115249,1,0.0,False
0.0371548104651,0.209347726383,0.0378981991733,-0.291161876169,1,0.0,False
0.0413417649928,0.403909378642,0.0320749616499,-0.57165539326,0,0.0,False
0.0494199525656,0.20835268146,0.0206418537847,-0.269042804697,1,0.0,False
0.0535870061948,0.403174066877,0.0152609976908,-0.555144352959,1,0.0,False
0.0616504875323,0.59807845419,0.00415811063162,-0.842980330786,1,0.0,False
0.0736120566161,0.79314340867,-0.0127014959841,-1.13435275202,0,0.0,False
0.0894749247895,0.598189952429,-0.0353885510245,-0.845680295343,1,0.0,False
0.101438723838,0.793776401918,-0.0523021569313,-1.14927834431,1,0.0,False
0.117314251876,0.989540559913,-0.0752877238176,-1.45789286042,0,0.0,False
0.137105063075,0.795418659214,-0.104445581026,-1.189648553,1,0.0,False
0.153013436259,0.991727565465,-0.128238552086,-1.51315844074,1,0.0,False
0.172847987568,1.18814781297,-0.158501720901,-1.84296839657,0,0.0,False
0.196610943828,0.995090025302,-0.195361088832,-1.60341635193,1,0.0,True
-0.0431399432377,-0.015194698084,-0.0283672183475,-0.00500110024,0,0.0,False
-0.0434438371994,-0.209898579614,-0.0284672403523,0.278598377697,1,0.0,False
-0.0476418087917,-0.0143823326725,-0.0228952727983,-0.022925406654,1,0.0,False
-0.0479294554451,0.181060348775,-0.0233537809314,-0.322743216984,1,0.0,False
-0.0443082484696,0.376506934249,-0.0298086452711,-0.622698539028,1,0.0,False
-0.0367781097846,0.572032148497,-0.0422626160517,-0.924618512742,1,0.0,False
-0.0253374668147,0.767698689724,-0.0607549863065,-1.23027775999,1,0.0,False
-0.00998349302022,0.963547323318,-0.0853605415062,-1.54135967383,1,0.0,False
0.00928745344613,1.15958565463,-0.116187734983,-1.85941204127,1,0.0,False
0.0324791665388,1.35577500169,-0.153375975808,-2.18579432876,1,0.0,False
0.0595946665727,1.55201499887,-0.197091862383,-2.52161476676,1,0.0,True
-0.0429530527065,0.017158524775,0.0453720278898,0.000604395207166,0,0.0,False
-0.042609882211,-0.178583770451,0.0453841157939,0.307250470386,1,0.0,False
-0.0461815576201,0.0158630927869,0.0515291252017,0.0292188533176,1,0.0,False
-0.0458642957643,0.210209665773,0.052113502268,-0.246771203246,1,0.0,False
-0.0416601024489,0.404550096188,0.0471780782031,-0.522571658044,0,0.0,False
-0.0335691005251,0.208796967327,0.0367266450422,-0.215403470192,0,0.0,False
-0.0293931611786,0.0131697368737,0.0324185756384,0.0886347008243,0,0.0,False
-0.0291297664411,-0.182401535927,0.0341912696549,0.391366861602,0,0.0,False
-0.0327777971596,-0.377991625431,0.0420186068869,0.694630797467,1,0.0,False
-0.0403376296682,-0.183476913415,0.0559112228362,0.415466098187,0,0.0,False
-0.0440071679365,-0.379344877212,0.0642205448,0.725238278063,1,0.0,False
-0.0515940654808,-0.185166998509,0.0787253103612,0.453439750866,1,0.0,False
-0.055297405451,0.00875858965801,0.0877941053786,0.186573659783,1,0.0,False
-0.0551222336578,0.202521883342,0.0915255785742,-0.0771735613082,0,0.0,False
-0.051071795991,0.00621516046499,0.0899821073481,0.242925015109,0,0.0,False
-0.0509474927817,-0.190069163157,0.0948406076502,0.562579405698,1,0.0,False
-0.0547488760448,0.0036029331689,0.106092195764,0.301218162098,0,0.0,False
-0.0546768173814,-0.192858575385,0.112116559006,0.625386143861,0,0.0,False
-0.0585339888891,-0.389352338801,0.124624281883,0.951169520705,1,0.0,False
-0.0663210356651,-0.196107991798,0.143647672297,0.700095847223,0,0.0,False
-0.0702431955011,-0.392898297982,0.157649589242,1.03432833852,0,0.0,False
-0.0781011614607,-0.589725052972,0.178336156012,1.37206443327,0,0.0,False
-0.0898956625202,-0.786571667923,0.205777444678,1.71480479118,0,0.0,True
-0.0275306794764,-0.010635385222,-0.0274630331325,-0.030501706988,0,0.0,False
-0.0277433871808,-0.20535295617,-0.0280730672722,0.25339139487,0,0.0,False
-0.0318504463042,-0.400063043185,-0.0230052393748,0.537089047379,0,0.0,False
-0.0398517071679,-0.594854113825,-0.0122634584273,0.822435394376,1,0.0,False
-0.0517487894444,-0.399566545681,0.00418524946027,0.525920702804,0,0.0,False
-0.0597401203581,-0.594747139273,0.0147036635164,0.819919488811,0,0.0,False
-0.0716350631435,-0.790067199178,0.0311020532926,1.11719062974,1,0.0,False
-0.0874364071271,-0.595366919893,0.0534458658873,0.83442398463,0,0.0,False
-0.0993437455249,-0.791176729621,0.0701343455799,1.14342491182,1,0.0,False
-0.115167280117,-0.597037686061,0.0930028438163,0.873534852953,0,0.0,False
-0.127108033839,-0.793292769301,0.110473540875,1.19394869571,1,0.0,False
-0.142973889225,-0.599761105687,0.13435251479,0.937834049645,0,0.0,False
-0.154969111338,-0.796413651793,0.153109195783,1.26953551348,0,0.0,False
-0.170897384374,-0.993122659335,0.178499906052,1.60598570988,0,0.0,True
-0.0407307856427,-0.0482717248571,0.0137414515284,0.0477090089351,1,0.0,False
-0.0416962201398,0.146650516157,0.0146956317072,-0.240606888406,1,0.0,False
-0.0387632098167,0.341559491086,0.00988349393904,-0.528618421515,1,0.0,False
-0.0319320199949,0.536541008584,-0.000688874491265,-0.818170713116,0,0.0,False
-0.0212011998233,0.341428493717,-0.0170522887536,-0.525704539342,0,0.0,False
-0.0143726299489,0.146550598315,-0.0275663795404,-0.238443325169,0,0.0,False
-0.0114416179826,-0.0481669157025,-0.0323352460438,0.0454184885551,1,0.0,False
-0.0124049562967,0.147403425132,-0.0314268762727,-0.257288580268,0,0.0,False
-0.00945688779404,-0.0472560818741,-0.0365726478781,0.0253185199205,1,0.0,False
-0.0104020094315,0.1483707467,-0.0360662774797,-0.27867545971,1,0.0,False
-0.00743459449751,0.34398815014,-0.0416397866739,-0.582511931617,0,0.0,False
-0.000554831494717,0.14947356728,-0.0532900253062,-0.303231528183,0,0.0,False
0.00243463985088,-0.0448500105685,-0.0593546558699,-0.0278198005562,1,0.0,False
0.00153763963951,0.151070685751,-0.059911051881,-0.338623353669,1,0.0,False
0.00455905335452,0.346991702395,-0.0666835189544,-0.649580931024,0,0.0,False
0.0114988874024,0.152858898034,-0.0796751375748,-0.378619349425,0,0.0,False
0.0145560653631,-0.0410464780167,-0.0872475245633,-0.112083713816,1,0.0,False
0.0137351358028,0.155210287221,-0.0894891988397,-0.430967364923,0,0.0,False
0.0168393415472,-0.0385380641376,-0.0981085461381,-0.167782482389,1,0.0,False
0.0160685802644,0.157841341028,-0.101464195786,-0.489732733816,1,0.0,False
0.019225407085,0.354237333556,-0.111258850462,-0.812590918928,1,0.0,False
0.0263101537561,0.550693033411,-0.127510668841,-1.13809513445,1,0.0,False
0.0373240144243,0.747230669283,-0.15027257153,-1.46789484175,0,0.0,False
0.05226862781,0.554233340864,-0.179630468365,-1.22567542511,0,0.0,False
0.0633532946273,0.36182005718,-0.204143976867,-0.994227260857,1,0.0,True
0.0376300466601,0.045690779527,-0.00649732684201,0.00418587416835,1,0.0,False
0.0385438622506,0.240905306194,-0.00641360935864,-0.290539935733,0,0.0,False
0.0433619683745,0.0458753918094,-0.0122244080733,0.000113330814507,0,0.0,False
0.0442794762107,-0.149069129488,-0.012222141457,0.288914377751,1,0.0,False
0.041298093621,0.046224957861,-0.00644385390198,-0.00759809379061,0,0.0,False
0.0422225927782,-0.148803989439,-0.00659581577779,0.283044773567,0,0.0,False
0.0392465129894,-0.343831244462,-0.000934920306454,0.573640136882,1,0.0,False
0.0323698881002,-0.148696197749,0.0105378824312,0.280662828205,0,0.0,False
0.0293959641452,-0.34396687002,0.0161511389953,0.576650653695,0,0.0,False
0.0225166267448,-0.539311444205,0.0276841520692,0.87437752614,1,0.0,False
0.0117303978607,-0.344576592485,0.045171702592,0.590525277888,1,0.0,False
0.00483886601098,-0.150115239877,0.0569822081497,0.312406759239,0,0.0,False
0.00183656121344,-0.346000719986,0.0632303433345,0.62250178716,0,0.0,False
-0.00508345318628,-0.541945937143,0.0756803790777,0.934409591905,1,0.0,False
-0.0159223719291,-0.347921966546,0.0943685709158,0.666435493328,1,0.0,False
-0.0228808112601,-0.154230386915,0.107697280782,0.404894042746,0,0.0,False
-0.0259654189983,-0.350701668748,0.115795161637,0.729495335328,0,0.0,False
-0.0329794523733,-0.547217558577,0.130385068344,1.05626288601,0,0.0,False
-0.0439238035448,-0.743803626957,0.151510326064,1.38686371583,0,0.0,False
-0.058799876084,-0.940454350981,0.179247600381,1.72283444005,0,0.0,True
-0.0359244354482,0.0429528498816,-0.00686466509112,0.0310940474663,1,0.0,False
-0.0350653784506,0.238172567756,-0.00624278414179,-0.263746825462,0,0.0,False
-0.0303019270955,0.0431402773558,-0.011517720651,0.0269605428895,0,0.0,False
-0.0294391215484,-0.15181462339,-0.0109785097932,0.315987362489,0,0.0,False
-0.0324754140161,-0.346778489452,-0.00465876254346,0.605187920811,1,0.0,False
-0.0394109838052,-0.151591700361,0.00744499587275,0.311041243197,1,0.0,False
-0.0424428178124,0.0434233944628,0.0136658207367,0.0207155164564,0,0.0,False
-0.0415743499232,-0.151891845692,0.0140801310658,0.317678646333,0,0.0,False
-0.044612186837,-0.347211480509,0.0204337039925,0.614768479194,1,0.0,False
-0.0515564164472,-0.15238091463,0.0327290735764,0.328590730796,0,0.0,False
-0.0546040347398,-0.347953143057,0.0393008881923,0.631412595695,0,0.0,False
-0.0615630976009,-0.543600763832,0.0519291401062,0.93620890087,1,0.0,False
-0.0724351128776,-0.349216149694,0.0706533181236,0.660285336128,0,0.0,False
-0.0794194358714,-0.545246494204,0.0838590248462,0.974352034361,0,0.0,False
-0.0903243657555,-0.741387206317,0.103346065533,1.29215488003,1,0.0,False
-0.105152109882,-0.547719624998,0.129189163134,1.03353315158,0,0.0,False
-0.116106502382,-0.744300799175,0.149859826165,1.36382370298,1,0.0,False
-0.130992518365,-0.55133981685,0.177136300225,1.12152034719,0,0.0,False
